0 1.0 1.0 1.0 0.0106203375271 1
1 3.0 1.0 1.0 0.00511159877953 1
2 3.0 3.0 1.0 0.00847039015779 0
3 -1.0 1.0 -1.0 0.0124880126796 1
4 5.0 3.0 1.0 0.00244037234732 0
5 5.0 3.0 3.0 0.0114749325271 1
6 -1.0 1.0 -3.0 0.00209193239415 0
7 -3.0 -1.0 -3.0 0.0147407879573 1
8 7.0 3.0 5.0 0.0133832208198 1
9 -5.0 -3.0 -5.0 0.0111614814284 1
10 7.0 3.0 7.0 0.00847517943767 1
11 -5.0 -5.0 -5.0 0.00661939359009 0
12 -5.0 -5.0 -3.0 0.00668834012448 0
13 -5.0 -5.0 -7.0 0.0415233646266 1
14 9.0 3.0 9.0 0.0422683706637 1
15 -5.0 -7.0 -3.0 0.0045612369042 0
16 -7.0 -7.0 -5.0 0.00446386374395 0
17 -3.0 -7.0 -7.0 0.00757448224428 0
18 -5.0 -7.0 -7.0 0.00383485152735 0
19 -5.0 -7.0 -1.0 0.0160534628398 0
20 -7.0 -7.0 -1.0 0.0143777787435 0
21 -7.0 -5.0 -9.0 0.0140788903535 1
22 9.0 3.0 11.0 0.0127321416553 0
23 11.0 3.0 11.0 0.0140037071399 1
24 -7.0 -9.0 -5.0 0.00571499803953 0
25 -5.0 -9.0 -3.0 0.0212815450229 0
26 -3.0 -9.0 -1.0 0.0136869653134 0
27 -5.0 -9.0 -5.0 0.00318835728719 0
28 -3.0 -9.0 -5.0 0.00816537556468 0
29 -9.0 -7.0 -1.0 0.00567377257566 0
30 -9.0 -7.0 1.0 0.00807349748561 0
31 -9.0 -5.0 -9.0 0.00734336220833 1
32 -9.0 -5.0 -11.0 0.0165538457256 0
33 11.0 3.0 13.0 0.00737954355514 0
34 13.0 3.0 11.0 0.00796466068044 1
35 -5.0 -11.0 -3.0 0.0232465509046 0
36 -3.0 -11.0 -1.0 0.0516413288438 0
37 -5.0 -11.0 -1.0 0.0164877171179 0
38 -5.0 -11.0 1.0 0.00154409038067 0
39 -11.0 -7.0 1.0 0.00786745040538 0
40 -11.0 -9.0 1.0 0.00668054860054 0
41 -11.0 -7.0 -11.0 0.00842247441084 1
42 -11.0 -7.0 -9.0 0.00265632865406 0
43 15.0 3.0 11.0 0.00685343765126 1
44 15.0 1.0 11.0 0.00481576189902 0
45 -5.0 -13.0 -3.0 0.00307020701787 0
46 -3.0 -13.0 -3.0 0.0180267310346 0
47 -7.0 -11.0 1.0 0.00349352021278 0
48 -7.0 -11.0 3.0 0.0130763245586 0
49 -11.0 -11.0 1.0 0.00428412579325 0
50 -11.0 -11.0 3.0 0.00682779247903 0
51 -9.0 -11.0 3.0 0.0104366330538 0
52 -11.0 -9.0 -11.0 0.0148550341995 1
53 17.0 1.0 11.0 0.00848724382902 1
54 -11.0 -11.0 -11.0 0.00535430521118 1
55 -9.0 -11.0 -11.0 0.0167314816835 0
56 19.0 -1.0 11.0 0.0157232846193 1
57 -9.0 -13.0 -9.0 0.026679216098 1
58 -7.0 -13.0 -9.0 0.00759605045528 0
59 21.0 -1.0 11.0 0.00315045711108 1
60 21.0 -3.0 13.0 0.0039170739358 0
