0 1.0 -1.0 1.0 0.025449574153 1
1 1.0 -3.0 1.0 0.00893174196678 1
2 -1.0 1.0 1.0 0.0410092590956 0
3 1.0 -3.0 -1.0 0.00543084967687 0
4 1.0 -1.0 -1.0 0.000773221887373 0
5 3.0 -1.0 1.0 0.00848859343375 0
6 3.0 1.0 1.0 0.00759158429593 1
7 1.0 -5.0 1.0 0.00553061941799 0
8 3.0 -5.0 3.0 0.0256434595737 1
9 -1.0 3.0 -1.0 0.00635680359731 0
10 -3.0 3.0 -1.0 0.00627265575502 0
11 1.0 -3.0 -3.0 0.00846831621891 0
12 5.0 1.0 1.0 0.00485204881365 0
13 5.0 3.0 1.0 0.0130725245572 1
14 3.0 -7.0 3.0 0.00307253126922 0
15 5.0 -7.0 3.0 0.00532485200779 1
16 5.0 -7.0 5.0 0.00281389800862 0
17 -3.0 5.0 -1.0 0.0048463865301 0
18 -5.0 5.0 -1.0 0.00799069174034 0
19 -1.0 -3.0 -5.0 0.0184596921544 0
20 5.0 5.0 3.0 0.00408859481216 0
21 3.0 5.0 3.0 0.0225158670831 1
22 7.0 -9.0 5.0 0.00942262228993 1
23 -7.0 5.0 -1.0 0.00986594500486 0
24 -3.0 -3.0 -7.0 0.0146273932891 0
25 -1.0 -3.0 -7.0 0.0119311915167 0
26 3.0 7.0 3.0 0.0111024022595 1
27 9.0 -11.0 5.0 0.0061989693784 1
28 -9.0 5.0 -1.0 0.0146096385191 0
29 -5.0 -3.0 -9.0 0.0155155238238 0
30 3.0 9.0 3.0 0.00624183864258 0
31 1.0 9.0 3.0 0.0161794188298 1
32 11.0 -11.0 7.0 0.0145248343041 1
33 -11.0 3.0 -1.0 0.0106296439537 0
34 -7.0 -3.0 -7.0 0.025509068365 0
35 -1.0 9.0 3.0 0.0160255411595 1
36 13.0 -11.0 7.0 0.0048428629356 0
37 13.0 -11.0 9.0 0.00401969270923 1
38 -13.0 3.0 -3.0 0.00730164402853 0
39 -13.0 1.0 -3.0 0.0165682972823 0
40 -9.0 -3.0 -7.0 0.0110598394984 0
41 -3.0 9.0 3.0 0.0222050009866 1
42 15.0 -9.0 9.0 0.00967256100074 0
43 15.0 -9.0 7.0 0.00891105451903 0
44 15.0 -11.0 5.0 0.0131129627906 0
45 15.0 -9.0 11.0 0.00386693879161 1
46 -15.0 1.0 -3.0 0.00429570906285 0
47 -13.0 -1.0 -3.0 0.00575772087653 0
48 -11.0 -3.0 -5.0 0.00895813106708 0
49 -5.0 9.0 3.0 0.00726143279906 1
50 17.0 -9.0 11.0 0.00387495175904 0
51 15.0 -7.0 11.0 0.0029199113728 0
52 15.0 -7.0 9.0 0.0312183527195 0
53 15.0 -13.0 3.0 0.0105329354091 0
