0 1.0 -1.0 1.0 0.0164791573583 0
1 3.0 -1.0 -1.0 0.00328848086947 0
2 3.0 -3.0 -1.0 0.00815783067408 0
3 -1.0 1.0 -1.0 0.00616685412341 0
4 5.0 -3.0 -1.0 0.0118628428752 0
5 -1.0 1.0 -3.0 0.0045594074261 0
6 -3.0 1.0 -3.0 0.00747418993139 0
7 7.0 -3.0 -3.0 0.0108191557363 0
8 -3.0 1.0 -5.0 0.0096783536176 0
9 9.0 -5.0 -3.0 0.010605987758 0
10 -5.0 1.0 -7.0 0.00735311466208 0
11 -5.0 -1.0 -7.0 0.0121811967673 0
12 11.0 -5.0 -3.0 0.0117121440908 0
13 -5.0 -3.0 -7.0 0.00206531808549 0
14 -5.0 -3.0 -9.0 0.00334945507237 0
15 13.0 -3.0 -3.0 0.00384872884281 0
16 13.0 -3.0 -5.0 0.00507186062104 0
17 -5.0 -5.0 -9.0 0.0076523002037 0
18 -5.0 -5.0 -11.0 0.00340620189097 0
19 -3.0 -5.0 -11.0 0.00728416322319 1
20 -3.0 -3.0 -11.0 0.0274628840742 1
21 -3.0 -1.0 -11.0 0.00338649064622 1
22 15.0 -3.0 -5.0 0.00995011933297 0
23 15.0 -1.0 -5.0 0.00212173699148 0
24 -3.0 -7.0 -9.0 0.0118000337638 0
25 -3.0 -7.0 -11.0 0.00982282442254 0
26 -3.0 -7.0 -13.0 0.0145445301785 1
27 -3.0 1.0 -11.0 0.00951536355491 1
28 17.0 -1.0 -5.0 0.00649419303367 0
29 17.0 1.0 -7.0 0.0134261775346 0
30 -5.0 -9.0 -9.0 0.0243427248022 0
31 -3.0 -7.0 -15.0 0.00877001706513 1
32 -3.0 3.0 -11.0 0.00330989399375 0
33 -5.0 3.0 -11.0 0.00629751316735 1
34 19.0 3.0 -7.0 0.00806864581918 0
35 -7.0 -9.0 -7.0 0.0152106231855 0
36 -3.0 -7.0 -17.0 0.0274351944174 1
37 -5.0 5.0 -11.0 0.00417062523673 0
38 -7.0 5.0 -9.0 0.0202548222896 1
39 19.0 5.0 -7.0 0.00888622005116 0
40 -9.0 -7.0 -5.0 0.0116136834041 0
41 -9.0 -7.0 -7.0 0.00879928377781 0
42 -3.0 -7.0 -19.0 0.00577985180995 1
43 -3.0 -5.0 -19.0 0.0142828395418 0
44 -5.0 7.0 -9.0 0.0100102842894 0
45 -7.0 7.0 -9.0 0.0168445657884 0
46 -9.0 3.0 -9.0 0.00912368193251 0
47 -9.0 5.0 -9.0 0.00774061937348 1
48 19.0 7.0 -7.0 0.0128412168558 0
49 -11.0 -5.0 -7.0 0.00561203631529 0
50 -11.0 -5.0 -5.0 0.00426612127068 0
51 -11.0 -7.0 -5.0 0.00442019710816 0
52 -5.0 -5.0 -21.0 0.020927160596 1
53 -3.0 9.0 -7.0 0.0121892513446 0
54 -9.0 1.0 -9.0 0.00790092016211 0
55 -11.0 5.0 -9.0 0.00901568120756 1
56 -11.0 5.0 -7.0 0.00755839477533 0
57 19.0 9.0 -7.0 0.0117490974636 0
58 -11.0 -3.0 -7.0 0.00517585755179 0
59 -7.0 -5.0 -21.0 0.00809003649136 0
60 -7.0 -7.0 -21.0 0.0028612666691 1
61 -1.0 11.0 -5.0 0.00650010897044 0
62 -11.0 -1.0 -9.0 0.0101539832163 0
63 -13.0 5.0 -7.0 0.00997891061254 1
64 -13.0 5.0 -5.0 0.00359941125041 0
65 19.0 11.0 -7.0 0.0151936839622 0
66 -9.0 -7.0 -21.0 0.0342103024393 0
67 -9.0 -7.0 -23.0 0.059497402405 0
68 -9.0 -9.0 -23.0 0.0145595393899 1
69 1.0 11.0 -5.0 0.013617456659 0
70 -15.0 7.0 -5.0 0.0182786578806 1
71 19.0 13.0 -7.0 0.00448048510144 0
72 17.0 13.0 -7.0 0.00317953932601 0
73 -9.0 -9.0 -25.0 0.00564360672856 0
74 -9.0 -11.0 -25.0 0.0104891760591 1
75 3.0 13.0 -3.0 0.00246449855629 0
76 3.0 11.0 -5.0 0.00623573937142 0
77 -17.0 7.0 -3.0 0.0200756127299 1
78 17.0 15.0 -7.0 0.00509623670536 0
79 15.0 15.0 -7.0 0.00832796979281 0
80 -9.0 -13.0 -25.0 0.0167029368709 1
81 5.0 13.0 -3.0 0.00716068431463 0
82 -19.0 7.0 -1.0 0.0299642368461 1
83 13.0 15.0 -5.0 0.0120492139531 0
84 13.0 17.0 -5.0 0.00620097979638 0
85 -7.0 -15.0 -25.0 0.00738404030486 0
86 -7.0 -15.0 -27.0 0.00318069952126 1
87 7.0 15.0 -3.0 0.00174069792594 0
88 7.0 13.0 -3.0 0.00266223868016 0
89 -19.0 7.0 1.0 0.00964663596393 0
90 -21.0 5.0 1.0 0.00971514161228 1
91 11.0 15.0 -3.0 0.0087501656409 0
92 -7.0 -17.0 -27.0 0.00866093135378 1
93 -7.0 -17.0 -29.0 0.00520266033072 0
94 9.0 15.0 -3.0 0.00958513471578 0
95 -21.0 5.0 3.0 0.0048772746539 0
96 -21.0 3.0 3.0 0.00447026321714 0
97 -23.0 3.0 3.0 0.00970095196624 1
98 -7.0 -19.0 -29.0 0.00633218850544 1
99 -23.0 1.0 3.0 0.014850308672 1
100 -7.0 -21.0 -29.0 0.0140132275246 1
101 -23.0 -1.0 5.0 0.0121056566142 1
102 -7.0 -23.0 -31.0 0.0039780221521 1
103 -9.0 -23.0 -31.0 0.00349322693547 0
104 -23.0 -3.0 7.0 0.0111246889895 0
105 -21.0 -3.0 7.0 0.00949547569056 1
106 -9.0 -25.0 -31.0 0.00483628881102 0
107 -9.0 -25.0 -33.0 0.00912036134713 1
108 -21.0 -5.0 7.0 0.00353748654728 1
109 -21.0 -5.0 9.0 0.00779362151511 0
110 -7.0 -25.0 -35.0 0.00458095076367 0
111 -9.0 -25.0 -35.0 0.00430049815751 1
112 -21.0 -7.0 9.0 0.0224464134786 1
113 -9.0 -25.0 -37.0 0.00699457418232 1
114 -11.0 -23.0 -37.0 0.00266213209115 0
115 -21.0 -9.0 11.0 0.011883108576 1
116 -11.0 -25.0 -39.0 0.00478728177883 0
117 -11.0 -23.0 -39.0 0.00949646009095 1
