0 -1.0 1.0 -1.0 0.00470551586335 0
1 -1.0 -1.0 -1.0 0.0410056010912 1
2 -1.0 -1.0 -3.0 0.00402499553164 0
3 -1.0 -1.0 1.0 0.0134600073361 1
4 -1.0 -3.0 -3.0 0.00789566588877 1
5 -1.0 1.0 3.0 0.00427129397662 0
6 -3.0 -1.0 3.0 0.00825286972338 1
7 -1.0 -5.0 -3.0 0.0197572279654 1
8 -5.0 -1.0 3.0 0.0190373805728 1
9 -1.0 -7.0 -3.0 0.013709024063 1
10 1.0 -7.0 -3.0 0.0052308157697 0
11 -7.0 -1.0 3.0 0.00565962510049 0
12 -7.0 -3.0 5.0 0.00947498646725 1
13 1.0 -9.0 -1.0 0.00751979657199 0
14 -1.0 -9.0 -1.0 0.0114751623325 1
15 -9.0 -5.0 5.0 0.00856893194284 1
16 -1.0 -9.0 1.0 0.0117455890489 1
17 -9.0 -7.0 5.0 0.008555755071 1
18 -1.0 -9.0 3.0 0.00178007195475 1
19 -1.0 -11.0 3.0 0.00569791644908 0
20 -3.0 -11.0 3.0 0.00336215019995 0
21 -3.0 -9.0 3.0 0.00899127222273 0
22 -9.0 -9.0 5.0 0.00385902895141 1
23 -11.0 -9.0 5.0 0.00649242317592 0
24 -3.0 -9.0 5.0 0.0045562902637 1
25 -3.0 -11.0 5.0 0.0242093275629 0
26 -5.0 -11.0 5.0 0.00746109167058 0
27 -11.0 -11.0 5.0 0.00538298861467 1
28 -13.0 -11.0 5.0 0.00432169884122 0
29 -3.0 -11.0 7.0 0.0180833690128 0
30 -3.0 -9.0 7.0 0.0262468934966 0
31 -5.0 -9.0 7.0 0.0194201333771 0
32 -5.0 -11.0 7.0 0.11833875885 1
33 -13.0 -13.0 5.0 0.0100368880758 1
34 -13.0 -15.0 5.0 0.0111228504715 1
35 -15.0 -17.0 5.0 0.00201412793471 0
36 -15.0 -17.0 7.0 0.0133365346366 1
37 -15.0 -19.0 7.0 0.00821766897005 1
38 -15.0 -21.0 7.0 0.00749381522887 1
39 -15.0 -23.0 9.0 0.00596297815601 1
40 -13.0 -25.0 9.0 0.0183371571984 1
41 -13.0 -27.0 9.0 0.00140258699903 1
42 -13.0 -27.0 11.0 0.00373850006977 0
43 -13.0 -29.0 11.0 0.0106439514336 0
44 -11.0 -29.0 11.0 0.00409399724208 1
45 -11.0 -29.0 13.0 0.0045531406142 0
46 -11.0 -31.0 13.0 0.00302691223974 0
47 -9.0 -31.0 13.0 0.0219763767426 1
48 -7.0 -31.0 15.0 0.0098580182001 1
49 -5.0 -31.0 15.0 0.00741081654513 0
50 -5.0 -29.0 17.0 0.0118291810902 1
51 -3.0 -29.0 17.0 0.0102571305111 0
52 -3.0 -29.0 19.0 0.00531441617228 1
53 -3.0 -27.0 19.0 0.0110212691123 0
54 -1.0 -27.0 21.0 0.0085840340442 1
55 -1.0 -25.0 23.0 0.00568428967215 1
56 -1.0 -27.0 25.0 0.00887541143733 1
57 -1.0 -27.0 27.0 0.0100021181843 1
58 -1.0 -27.0 29.0 0.00713410777569 1
59 -1.0 -27.0 31.0 0.0120856885145 1
60 1.0 -27.0 31.0 0.0108508577901 0
61 -1.0 -27.0 33.0 0.00767347382489 1
62 3.0 -25.0 31.0 0.0138432665454 0
63 -1.0 -27.0 35.0 0.00377664430636 1
64 -1.0 -25.0 35.0 0.0110052951305 0
65 5.0 -25.0 31.0 0.00780965739332 0
66 -1.0 -25.0 37.0 0.00837971602531 1
67 7.0 -25.0 31.0 0.010257115757 0
68 -1.0 -25.0 39.0 0.0145207946566 1
69 9.0 -25.0 31.0 0.0137928735552 0
70 9.0 -27.0 31.0 0.00667994917797 0
71 -3.0 -25.0 41.0 0.0091957671752 1
72 -3.0 -23.0 41.0 0.0114816546055 0
73 11.0 -25.0 29.0 0.0419442347148 0
74 -5.0 -23.0 43.0 0.00632506043116 0
75 -5.0 -25.0 43.0 0.00562400246355 1
76 11.0 -25.0 27.0 0.00506613686233 0
77 11.0 -23.0 27.0 0.00560414215515 0
78 13.0 -23.0 27.0 0.0165603759765 0
79 -7.0 -25.0 43.0 0.00378374142958 0
80 -7.0 -25.0 45.0 0.00881548454857 0
81 -7.0 -27.0 45.0 0.00197690509655 1
82 15.0 -23.0 27.0 0.0168176632876 0
83 15.0 -21.0 27.0 0.00494695550752 0
84 15.0 -21.0 29.0 0.0167178069319 0
85 -7.0 -27.0 47.0 0.0106389734222 0
86 -7.0 -29.0 47.0 0.00470491238821 0
87 -5.0 -29.0 47.0 0.00457442398624 1
88 17.0 -23.0 27.0 0.00546685448277 0
89 17.0 -21.0 27.0 0.0150947740623 0
90 15.0 -19.0 29.0 0.0198625534748 0
91 17.0 -19.0 27.0 0.0872157648555 0
92 17.0 -19.0 31.0 0.00874414814582 0
93 13.0 -19.0 31.0 0.00727346532893 0
94 15.0 -19.0 31.0 0.0151545899285 0
95 -5.0 -31.0 47.0 0.0403031552351 0
96 -3.0 -31.0 47.0 0.00646714692007 1
97 -3.0 -31.0 45.0 0.0116301655606 0
98 17.0 -17.0 31.0 0.00504624371691 0
99 13.0 -17.0 31.0 0.0211172276676 0
100 17.0 -17.0 27.0 0.0118924016248 0
101 15.0 -17.0 27.0 0.00504699360757 0
102 19.0 -17.0 29.0 0.00958116585328 0
103 19.0 -17.0 31.0 0.0166187044789 0
104 -3.0 -33.0 47.0 0.0303640216511 0
105 -1.0 -31.0 45.0 0.01166254853 0
106 -1.0 -29.0 45.0 0.00896415262619 1
107 19.0 -15.0 29.0 0.00272370384147 0
108 17.0 -15.0 29.0 0.129380756663 0
109 15.0 -15.0 29.0 0.0318724507557 0
110 13.0 -15.0 29.0 0.00131668339241 0
111 15.0 -15.0 27.0 0.0709923915399 0
112 -1.0 -27.0 45.0 0.0137096435386 1
113 -1.0 -25.0 47.0 0.0138851695107 1
114 -1.0 -25.0 49.0 0.00271472811089 1
115 1.0 -25.0 49.0 0.00835315711692 0
116 1.0 -25.0 51.0 0.0158812857929 1
117 3.0 -25.0 53.0 0.00990090066359 1
118 3.0 -25.0 55.0 0.0108877804352 1
119 5.0 -25.0 55.0 0.00382068617662 0
120 5.0 -25.0 57.0 0.0282545411755 1
121 5.0 -25.0 59.0 0.0105265870939 0
122 7.0 -25.0 59.0 0.0233922349602 1
123 7.0 -27.0 59.0 0.0408226168651 0
124 5.0 -27.0 59.0 0.140114877273 0
125 7.0 -27.0 61.0 0.0358548693606 0
126 9.0 -25.0 57.0 0.0153816332858 1
127 9.0 -27.0 61.0 0.0479697576658 0
128 11.0 -25.0 57.0 0.0046444195312 0
129 11.0 -23.0 57.0 0.0123067044542 1
130 11.0 -23.0 59.0 0.0138382542148 0
131 11.0 -27.0 59.0 0.0162226593276 0
132 11.0 -25.0 61.0 0.0162617191842 0
133 11.0 -25.0 63.0 0.0180604891609 0
134 11.0 -27.0 63.0 0.0101056342699 0
135 11.0 -27.0 61.0 0.0144139971747 0
136 11.0 -29.0 61.0 0.0141318760564 0
137 13.0 -25.0 57.0 0.00844441000147 0
138 13.0 -25.0 55.0 0.00393170066192 0
139 11.0 -21.0 55.0 0.0122884066896 1
140 13.0 -25.0 61.0 0.0204619018035 0
141 13.0 -27.0 63.0 0.0134043869636 0
142 13.0 -25.0 63.0 0.00403564563469 0
143 13.0 -25.0 65.0 0.0105113109326 0
144 13.0 -27.0 65.0 0.0214280221215 0
145 15.0 -25.0 55.0 0.00331550890365 0
146 15.0 -23.0 55.0 0.0109141194526 0
147 13.0 -21.0 53.0 0.159124333508 0
148 13.0 -19.0 53.0 0.00731225923348 1
149 11.0 -19.0 55.0 0.0110371012717 0
150 15.0 -25.0 61.0 0.00930461228363 0
151 15.0 -25.0 63.0 0.00754062513288 0
152 15.0 -23.0 63.0 0.00894000554452 0
153 15.0 -23.0 65.0 0.0107289672718 0
154 13.0 -19.0 51.0 0.00554562044567 0
155 13.0 -17.0 51.0 0.00878253716673 1
156 13.0 -17.0 53.0 0.0172943289519 0
157 11.0 -17.0 55.0 0.00914141878613 0
158 13.0 -15.0 51.0 0.00291009553047 1
