0 1.0 -1.0 -1.0 0.00217814771894 0
1 1.0 1.0 -1.0 0.0028543937953 1
2 1.0 1.0 -3.0 0.0110030118522 1
3 1.0 -1.0 1.0 0.00613323831392 0
4 3.0 -1.0 1.0 0.00540659907445 0
5 3.0 1.0 1.0 0.00449914428892 1
6 1.0 1.0 -5.0 0.0095333232103 1
7 5.0 1.0 1.0 0.0127434060344 1
8 5.0 1.0 -1.0 0.00751294373213 0
9 1.0 -1.0 -7.0 0.00786498478029 0
10 3.0 -1.0 -7.0 0.00503772633665 1
11 7.0 3.0 -1.0 0.0179784742197 1
12 3.0 -1.0 -9.0 0.0185847251149 1
13 3.0 -3.0 -9.0 0.00402895833996 0
14 9.0 3.0 -3.0 0.0129017462358 0
15 9.0 5.0 -3.0 0.0111138135166 1
16 3.0 -3.0 -11.0 0.013527751765 1
17 11.0 5.0 -3.0 0.0380130685467 1
18 3.0 -3.0 -13.0 0.00612179489599 1
19 5.0 -3.0 -13.0 0.0075871451672 0
20 13.0 5.0 -3.0 0.00875542441519 0
21 13.0 7.0 -3.0 0.00614334795042 1
22 5.0 -3.0 -15.0 0.00449382578728 0
23 5.0 -5.0 -15.0 0.0232884261651 1
24 15.0 7.0 -5.0 0.00167252892915 0
25 15.0 9.0 -5.0 0.0132599497855 1
26 5.0 -5.0 -17.0 0.0124440945049 1
27 15.0 11.0 -7.0 0.00956883302227 1
28 5.0 -5.0 -19.0 0.00710540180458 1
29 7.0 -3.0 -19.0 0.0103022545014 0
30 15.0 13.0 -9.0 0.00780315562629 1
31 7.0 -3.0 -21.0 0.00231926001662 1
32 9.0 -3.0 -21.0 0.0104633443457 0
33 15.0 13.0 -11.0 0.00575009434547 1
34 17.0 13.0 -11.0 0.00551837541379 0
35 17.0 11.0 -11.0 0.0104462411538 0
36 9.0 -1.0 -23.0 0.00650794739433 1
37 11.0 -1.0 -23.0 0.00257066085283 0
38 17.0 15.0 -13.0 0.0257839040127 1
39 17.0 11.0 -13.0 0.0122792105007 0
40 19.0 15.0 -13.0 0.00275566056904 0
41 19.0 15.0 -11.0 0.00435517247087 0
42 19.0 13.0 -11.0 0.0192221502344 0
43 11.0 -1.0 -25.0 0.00821949316518 1
44 19.0 13.0 -15.0 0.00410003138704 1
45 19.0 11.0 -15.0 0.00733223589416 0
46 21.0 13.0 -11.0 0.0247910100875 0
47 11.0 1.0 -27.0 0.00689495566762 1
48 19.0 13.0 -17.0 0.0155037911653 0
49 17.0 13.0 -17.0 0.00494282852862 0
50 17.0 15.0 -17.0 0.00556393647584 1
51 23.0 13.0 -11.0 0.0189829020454 0
52 23.0 11.0 -11.0 0.00824023492941 0
53 11.0 1.0 -29.0 0.00833170549627 1
54 17.0 15.0 -19.0 0.00534929847316 0
55 15.0 15.0 -19.0 0.00109434304992 0
56 15.0 17.0 -19.0 0.0140349166228 1
57 25.0 11.0 -11.0 0.00250200131989 0
58 11.0 1.0 -31.0 0.0095772706579 1
59 13.0 19.0 -19.0 0.00440115760099 0
60 13.0 19.0 -21.0 0.0112000284284 1
61 13.0 1.0 -33.0 0.00648020581748 0
62 13.0 -1.0 -33.0 0.00581032023074 1
63 13.0 21.0 -21.0 0.0153877369581 1
64 11.0 21.0 -21.0 0.00924548513426 0
65 13.0 -1.0 -35.0 0.00472337598429 1
66 13.0 23.0 -21.0 0.00473088174672 0
67 13.0 23.0 -23.0 0.0153167516413 0
68 15.0 23.0 -23.0 0.0159548174812 1
69 11.0 23.0 -21.0 0.148504823143 0
70 13.0 -1.0 -37.0 0.00676205878987 1
71 15.0 25.0 -25.0 0.0130224473461 0
72 17.0 25.0 -25.0 0.0316527748299 1
73 13.0 -1.0 -39.0 0.0190048490654 1
74 17.0 27.0 -23.0 0.00384702389807 0
75 19.0 25.0 -23.0 0.00507278808457 1
76 19.0 27.0 -23.0 0.00437867618776 0
77 13.0 -1.0 -41.0 0.0106668738405 1
78 19.0 25.0 -21.0 0.011283933019 1
79 19.0 27.0 -21.0 0.00555539950697 0
80 13.0 -3.0 -43.0 0.0120197726098 0
81 15.0 -1.0 -43.0 0.0257919118426 1
82 19.0 25.0 -19.0 0.0063733937587 0
83 19.0 27.0 -19.0 0.0165953197631 0
84 21.0 25.0 -19.0 0.0244349455072 1
85 13.0 -3.0 -45.0 0.00847610876362 0
86 13.0 -5.0 -45.0 0.010038661953 0
87 15.0 -1.0 -45.0 0.0155717776744 1
88 17.0 -1.0 -41.0 0.00916178024074 0
89 17.0 -1.0 -43.0 0.00404366538204 0
90 23.0 25.0 -19.0 0.0352952284205 0
91 23.0 27.0 -19.0 0.0540151189458 0
92 23.0 27.0 -17.0 0.0876444335131 1
93 13.0 -5.0 -47.0 0.00895073687873 0
94 15.0 -1.0 -47.0 0.00728291465109 1
95 13.0 -7.0 -47.0 0.00427985720885 0
96 15.0 -7.0 -47.0 0.005197516592 0
97 17.0 1.0 -39.0 0.00978876335209 0
98 17.0 -1.0 -39.0 0.00316586243247 0
99 13.0 -3.0 -49.0 0.00509446817849 0
100 15.0 -1.0 -49.0 0.00438949276161 1
101 13.0 -1.0 -49.0 0.00517459957416 0
102 17.0 -9.0 -47.0 0.00502810321433 0
103 17.0 3.0 -37.0 0.014310534712 0
104 17.0 1.0 -37.0 0.00199542445059 0
105 19.0 1.0 -37.0 0.00767230623528 0
106 13.0 -1.0 -51.0 0.00597707468998 1
107 11.0 -1.0 -51.0 0.00481077070899 0
108 19.0 -9.0 -47.0 0.0039611763112 0
109 19.0 -7.0 -47.0 0.00608446458652 0
110 17.0 5.0 -39.0 0.0100170347122 0
111 11.0 -1.0 -53.0 0.00840579483785 0
112 11.0 -3.0 -53.0 0.011614615448 0
113 13.0 -3.0 -53.0 0.00552614874225 1
114 21.0 -7.0 -47.0 0.0176863001505 0
115 19.0 7.0 -41.0 0.0110373580018 0
116 17.0 7.0 -41.0 0.00693849964532 0
117 17.0 7.0 -39.0 0.00662103479409 0
118 13.0 -5.0 -53.0 0.0073078083272 0
119 15.0 -5.0 -53.0 0.00199456255196 0
120 15.0 -5.0 -55.0 0.0181516812951 0
121 15.0 -3.0 -55.0 0.0086972097771 1
122 23.0 -7.0 -47.0 0.00465469227951 0
123 21.0 7.0 -43.0 0.0108921215283 0
124 15.0 -3.0 -57.0 0.00431726878473 0
