157 -11.0 15.0 37.0 0.00389185805821
154 -9.0 15.0 39.0 0.00662376088678
149 -7.0 13.0 41.0 0.00440653553823
141 -5.0 13.0 41.0 0.0115163871238
130 -3.0 13.0 39.0 0.023984733718
117 -1.0 13.0 37.0 0.0254166894587
103 1.0 11.0 35.0 0.00424157392159
96 3.0 11.0 35.0 0.0829052594626
88 5.0 11.0 37.0 0.0727454408026
82 7.0 11.0 37.0 0.00782316709189
78 9.0 9.0 37.0 0.00689686515699
75 9.0 7.0 35.0 0.0163325789988
71 7.0 5.0 35.0 0.0039791793249
66 5.0 3.0 35.0 0.00503566266154
62 3.0 1.0 35.0 0.0128611843131
60 1.0 1.0 33.0 0.00996487219402
57 -1.0 1.0 33.0 0.00869587162923
55 -3.0 1.0 33.0 0.0103219372974
52 -5.0 3.0 31.0 0.0212991596633
46 -5.0 5.0 29.0 0.00183606237317
43 -3.0 5.0 27.0 0.00180051067395
40 -1.0 5.0 25.0 0.00652613401421
38 -1.0 5.0 23.0 0.00933139970436
35 1.0 3.0 21.0 0.00768216905146
31 3.0 1.0 19.0 0.00722026430281
25 5.0 -1.0 17.0 0.00349500428822
21 5.0 -1.0 15.0 0.0123702667033
18 5.0 -3.0 13.0 0.00820514145345
15 5.0 -3.0 11.0 0.0734919713009
12 5.0 -3.0 9.0 0.00927818597617
9 3.0 -3.0 7.0 0.00661836887877
6 1.0 -3.0 5.0 0.0100629568151
4 -1.0 -1.0 3.0 0.00130209470795
8 -3.0 -1.0 3.0 0.00637517482978
11 -5.0 -3.0 5.0 0.0116699776393
14 -7.0 -5.0 7.0 0.0307953137395
17 -7.0 -5.0 9.0 0.0056150420526
20 -7.0 -5.0 11.0 0.0174942721562
24 -7.0 -3.0 13.0 0.00333691925002
27 -7.0 -1.0 13.0 0.00534158088265
33 -5.0 1.0 15.0 0.00919185017677
36 -7.0 3.0 15.0 0.00961393988468
39 -7.0 5.0 15.0 0.016171242115
42 -9.0 7.0 15.0 0.0185169282627
45 -11.0 9.0 15.0 0.00940819135288
48 -13.0 9.0 15.0 0.00588389690247
53 -15.0 9.0 13.0 0.015582606691
56 -17.0 9.0 11.0 0.0112907191761
59 -19.0 7.0 9.0 0.0578050526788
61 -19.0 7.0 7.0 0.00996767382893
65 -21.0 5.0 5.0 0.00257114454076
69 -23.0 3.0 3.0 0.00426641958183
72 -23.0 1.0 3.0 0.0470393581981
77 -25.0 -1.0 1.0 0.0110945121323
80 -25.0 -3.0 -1.0 0.00376146435867
85 -23.0 -5.0 -3.0 0.0116300899857
94 -21.0 -3.0 -5.0 0.00862229681985
102 -19.0 -3.0 -7.0 0.00830990140898
115 -17.0 -1.0 -9.0 0.00300422708809
127 -15.0 1.0 -9.0 0.0215250764041
137 -15.0 3.0 -9.0 0.00555538926063
146 -17.0 5.0 -11.0 0.0176685415377
151 -19.0 5.0 -13.0 0.00893528432515
156 -19.0 5.0 -15.0 0.0198527262243
160 -17.0 5.0 -17.0 0.0115652081109
161 -15.0 5.0 -19.0 0.00744753740336
162 -13.0 5.0 -19.0 0.00853794603655
165 -11.0 7.0 -17.0 0.00395577968395
168 -9.0 5.0 -15.0 0.00501120024176
169 -9.0 5.0 -13.0 0.179215757092
171 -9.0 5.0 -11.0 0.147373637458
174 -9.0 3.0 -9.0 0.00919692912163
