0 1.0 1.0 1.0 0.0295547411728 0
1 1.0 3.0 3.0 0.0093774506584 1
2 1.0 3.0 1.0 0.00623692326674 0
3 1.0 3.0 5.0 0.00511386991615 1
4 1.0 5.0 1.0 0.00424129608057 0
5 -1.0 5.0 1.0 0.00499391891523 1
6 1.0 5.0 7.0 0.0124707127478 1
7 -1.0 7.0 1.0 0.0200038894964 1
8 1.0 7.0 9.0 0.0173228014941 1
9 -3.0 9.0 1.0 0.00868862467291 0
10 -3.0 9.0 -1.0 0.000802400745425 1
11 -1.0 9.0 9.0 0.0127592590531 1
12 -5.0 9.0 -1.0 0.00297130303072 1
13 -5.0 11.0 -1.0 0.0103464576201 0
14 -1.0 11.0 9.0 0.0162141860708 1
15 -7.0 11.0 -1.0 0.0044462934035 0
16 -7.0 11.0 -3.0 0.00776569504934 1
17 -3.0 13.0 9.0 0.0112548173367 1
18 -7.0 11.0 -5.0 0.0261117003197 0
19 -7.0 13.0 -5.0 0.00610347085991 1
20 -5.0 15.0 7.0 0.0089495232608 1
21 -7.0 15.0 -5.0 0.00303231999981 0
22 -7.0 15.0 -7.0 0.000940143974744 1
23 -5.0 17.0 7.0 0.00391224538969 1
24 -5.0 17.0 5.0 0.00643987347258 0
25 -7.0 17.0 -7.0 0.0122816914765 1
26 -5.0 17.0 -7.0 0.0242211651492 0
27 -5.0 19.0 5.0 0.000949545535361 1
28 -5.0 19.0 3.0 0.00206266894103 0
29 -5.0 19.0 -7.0 0.00706846543304 0
30 -5.0 19.0 -9.0 0.00389681108413 1
31 -5.0 21.0 3.0 0.00622727041454 0
32 -7.0 21.0 3.0 0.0140367047492 1
33 -5.0 21.0 -9.0 0.0198632909222 1
34 -7.0 21.0 -9.0 0.0920854714416 0
35 -5.0 21.0 -11.0 0.0104236133047 0
36 -7.0 21.0 -11.0 0.0456906592674 0
37 -9.0 21.0 1.0 0.0150066450669 1
38 -5.0 23.0 -9.0 0.0203666104932 1
39 -11.0 21.0 1.0 0.0069548892306 1
40 -5.0 25.0 -9.0 0.007731790102 1
41 -13.0 21.0 1.0 0.00973121193393 1
42 -5.0 27.0 -7.0 0.00889541986089 1
43 -15.0 21.0 -1.0 0.0120277008532 1
44 -5.0 29.0 -7.0 0.00378851030901 1
45 -7.0 29.0 -9.0 0.00382679368635 0
46 -17.0 21.0 -1.0 0.00918884880662 1
47 -7.0 31.0 -9.0 0.00784855076779 0
48 -5.0 31.0 -9.0 0.00395690841745 1
49 -7.0 31.0 -7.0 0.0351501841646 0
50 -19.0 21.0 -1.0 0.000878863380333 1
51 -19.0 19.0 -1.0 0.0037028800269 0
52 -5.0 33.0 -9.0 0.0691166914768 0
53 -5.0 33.0 -7.0 0.0178985562194 0
54 -7.0 33.0 -7.0 0.0945745179434 0
55 -7.0 33.0 -9.0 0.00968756822368 0
56 -3.0 33.0 -7.0 0.0145777817386 1
57 -21.0 19.0 -3.0 0.00999106399768 1
58 -5.0 35.0 -7.0 0.0068106853449 0
59 -3.0 35.0 -7.0 0.00531803268721 0
60 -3.0 33.0 -5.0 0.00960753671947 1
61 -1.0 33.0 -5.0 0.0172034804464 0
62 -23.0 17.0 -1.0 0.0125801402368 1
63 -3.0 31.0 -3.0 0.0395942248233 1
64 -1.0 31.0 -3.0 0.00581653660049 0
65 -25.0 15.0 -1.0 0.00887053588612 1
66 -3.0 29.0 -3.0 0.0166526239734 0
67 -3.0 29.0 -1.0 0.143826461942 0
68 -5.0 29.0 -1.0 0.02256203463 1
69 -25.0 13.0 1.0 0.0098060786729 1
70 -25.0 11.0 1.0 0.00583979191885 1
71 -25.0 9.0 1.0 0.00194977375041 1
72 -25.0 9.0 3.0 0.00728378959324 0
73 -23.0 9.0 3.0 0.0077466761198 0
74 -23.0 7.0 3.0 0.0137934902718 1
75 -21.0 5.0 3.0 0.0112642361865 0
76 -21.0 5.0 5.0 0.0105273549767 1
77 -19.0 3.0 5.0 0.00197062699519 0
78 -19.0 3.0 7.0 0.0158855745665 1
79 -19.0 1.0 9.0 0.0263214837122 1
80 -21.0 1.0 9.0 0.0163377010182 0
81 -19.0 -1.0 11.0 0.0138645759813 1
82 -21.0 -1.0 9.0 0.0216518141479 0
83 -23.0 1.0 7.0 0.0072306878915 0
84 -17.0 -3.0 13.0 0.00485552634782 1
85 -21.0 -3.0 9.0 0.00771757016681 0
86 -23.0 1.0 5.0 0.0161308655745 0
87 -17.0 -3.0 15.0 0.0193133706401 1
88 -21.0 -5.0 9.0 0.012110080862 0
89 -23.0 -1.0 3.0 0.0073294739186 0
90 -25.0 1.0 3.0 0.0189883550117 0
91 -25.0 -1.0 3.0 0.00623589421524 0
92 -15.0 -5.0 17.0 0.0175358339055 1
93 -19.0 -7.0 9.0 0.00895391114742 0
94 -21.0 -7.0 9.0 0.0028672244803 0
95 -25.0 -1.0 1.0 0.00706629738336 0
96 -25.0 -3.0 1.0 0.00278512694544 0
97 -27.0 -1.0 1.0 0.0139980293361 0
98 -13.0 -3.0 19.0 0.0162432881439 1
99 -19.0 -9.0 11.0 0.0119797651544 0
100 -19.0 -9.0 9.0 0.00343616399591 0
101 -25.0 -3.0 -1.0 0.00146324897816 0
102 -25.0 -5.0 -1.0 0.0245066096207 0
103 -11.0 -3.0 19.0 0.00415182808481 0
104 -11.0 -1.0 19.0 0.00511628958785 0
105 -11.0 -1.0 21.0 0.00423505723072 1
106 -21.0 -11.0 13.0 0.00300200261052 0
107 -21.0 -11.0 11.0 0.00491640744916 0
108 -25.0 -7.0 -1.0 0.00748597629712 0
109 -27.0 -7.0 1.0 0.0119640007617 0
110 -11.0 1.0 21.0 0.00885183807641 1
111 -9.0 1.0 21.0 0.00400887211826 0
112 -23.0 -9.0 13.0 0.00321256903964 0
113 -23.0 -11.0 13.0 0.00450235310974 0
114 -27.0 -9.0 1.0 0.0343875108793 0
115 -27.0 -9.0 -1.0 0.0437439937402 0
116 -29.0 -9.0 1.0 0.0366201226262 0
117 -9.0 3.0 23.0 0.00747246906536 1
118 -25.0 -7.0 13.0 0.00410236806471 0
119 -25.0 -9.0 13.0 0.0145215253664 0
120 -29.0 -11.0 1.0 0.00509184710559 0
121 -27.0 -11.0 -1.0 0.030270991975 0
122 -9.0 5.0 23.0 0.0126526137978 1
123 -27.0 -5.0 13.0 0.0157805119133 0
124 -27.0 -7.0 13.0 0.00438620256729 0
125 -27.0 -7.0 15.0 0.00666994885833 0
126 -27.0 -13.0 1.0 0.181505660988 0
127 -11.0 7.0 23.0 0.00576175754112 0
128 -11.0 7.0 25.0 0.0142819716199 1
129 -25.0 -3.0 15.0 0.00796322236736 0
130 -25.0 -3.0 13.0 0.00940626355532 0
131 -27.0 -3.0 13.0 0.00412720722338 0
132 -11.0 9.0 25.0 0.0086191765575 0
133 -13.0 9.0 25.0 0.00383588326304 0
134 -13.0 9.0 27.0 0.0025218062939 1
135 -23.0 -1.0 17.0 0.0113900117335 0
136 -13.0 11.0 27.0 0.0122129445633 0
137 -15.0 11.0 29.0 0.00952582280863 1
138 -23.0 1.0 19.0 0.0195851479615 0
139 -15.0 13.0 29.0 0.00690530864585 0
140 -17.0 13.0 29.0 0.00946025947797 1
141 -25.0 3.0 17.0 0.00776363658852 0
142 -23.0 3.0 17.0 0.00433388403865 0
143 -17.0 15.0 29.0 0.00247355951546 0
144 -19.0 15.0 29.0 0.00878295221172 1
145 -25.0 5.0 17.0 0.00838516475173 0
146 -21.0 15.0 29.0 0.0181817963922 1
147 -27.0 7.0 15.0 0.0211088084238 0
148 -27.0 7.0 17.0 0.00729443983032 0
149 -23.0 15.0 29.0 0.00467339510948 1
150 -23.0 17.0 29.0 0.00591500060529 0
151 -23.0 17.0 31.0 0.00304636858233 0
152 -29.0 7.0 17.0 0.00964241530895 0
153 -29.0 7.0 19.0 0.00740645953157 0
154 -25.0 17.0 31.0 0.00673170691839 1
155 -31.0 5.0 19.0 0.00552750378551 0
156 -31.0 7.0 21.0 0.0173728385837 0
157 -27.0 17.0 31.0 0.027247375121 1
158 -31.0 9.0 23.0 0.0168355048768 0
159 -31.0 7.0 23.0 0.00989593506228 0
160 -29.0 17.0 31.0 0.0114093254467 1
