0 1.0 1.0 1.0 0.00792923774264 1
1 1.0 -1.0 1.0 0.0101756622925 0
2 3.0 -1.0 -1.0 0.0107597804682 0
3 3.0 1.0 -1.0 0.00746111240763 1
4 -1.0 1.0 -1.0 0.0123823022055 1
5 5.0 1.0 -1.0 0.025106663923 1
6 5.0 3.0 -3.0 0.0142759981225 0
7 -1.0 1.0 -3.0 0.00174047240975 0
8 -3.0 1.0 -3.0 0.00718078030545 1
9 7.0 3.0 -3.0 0.017158660267 1
10 7.0 5.0 -3.0 0.00616173570468 0
11 7.0 5.0 -5.0 0.0114179071821 0
12 -3.0 1.0 -5.0 0.00771328746142 0
13 -5.0 1.0 -5.0 0.00250801314392 1
14 -5.0 -1.0 -5.0 0.0129839759561 0
15 9.0 5.0 -5.0 0.00661849829011 1
16 9.0 5.0 -7.0 0.224046935516 0
17 -7.0 -1.0 -7.0 0.0220046254142 1
18 11.0 5.0 -7.0 0.00695878247921 1
19 -9.0 -1.0 -9.0 0.00893417587317 1
20 -9.0 -1.0 -11.0 0.00989310513403 1
21 -11.0 -1.0 -11.0 0.0113791289625 0
22 -11.0 -1.0 -13.0 0.0160217371951 1
23 -11.0 -1.0 -15.0 0.00618664279098 0
24 -13.0 -3.0 -15.0 0.00889962417793 1
25 -15.0 -3.0 -15.0 0.00413714490833 0
26 -15.0 -5.0 -15.0 0.00825460375613 1
27 -17.0 -5.0 -15.0 0.00760189128623 0
28 -17.0 -5.0 -17.0 0.00331401113799 0
29 -17.0 -7.0 -17.0 0.00373359952777 1
30 -19.0 -7.0 -17.0 0.00368734187043 0
31 -19.0 -9.0 -17.0 0.0150612513604 1
32 -21.0 -11.0 -17.0 0.0135242579899 1
33 -21.0 -13.0 -17.0 0.00974948666691 1
34 -21.0 -15.0 -17.0 0.0663310930945 1
35 -21.0 -17.0 -17.0 0.0100656529084 1
36 -21.0 -19.0 -17.0 0.00657653757526 1
37 -19.0 -21.0 -17.0 0.00743838391241 1
38 -19.0 -21.0 -19.0 0.00573815766525 0
39 -17.0 -23.0 -19.0 0.0131267980957 1
40 -15.0 -23.0 -19.0 0.00316798343122 1
41 -15.0 -25.0 -17.0 0.00505712191185 0
42 -13.0 -25.0 -17.0 0.0159778762524 1
43 -13.0 -27.0 -17.0 0.0197605944856 0
44 -13.0 -27.0 -15.0 0.0290773263124 0
45 -15.0 -25.0 -15.0 0.0116780212883 0
46 -17.0 -25.0 -15.0 0.159431349465 0
47 -11.0 -25.0 -17.0 0.00450946152716 1
48 -11.0 -27.0 -17.0 0.00709283392759 0
49 -11.0 -27.0 -15.0 0.0025814481945 0
50 -13.0 -27.0 -13.0 0.0187385973733 0
51 -15.0 -25.0 -13.0 0.0113704680656 0
52 -15.0 -27.0 -13.0 0.0100712883762 0
53 -9.0 -27.0 -17.0 0.0105323500014 1
54 -7.0 -27.0 -17.0 0.000819876098534 1
55 -7.0 -29.0 -17.0 0.00522094591053 0
56 -5.0 -29.0 -19.0 0.0152854176725 1
57 -3.0 -29.0 -21.0 0.00225836471312 0
58 -3.0 -27.0 -21.0 0.0105417073361 1
59 -1.0 -27.0 -23.0 0.00863243962639 0
60 -1.0 -25.0 -23.0 0.00470527064485 1
61 -1.0 -25.0 -25.0 0.0043086809759 0
62 -1.0 -23.0 -25.0 0.0176466329707 1
63 -1.0 -21.0 -27.0 0.0172308079176 1
64 1.0 -19.0 -27.0 0.00955906283075 1
65 1.0 -17.0 -27.0 0.00368261475054 1
66 1.0 -17.0 -29.0 0.0030110911828 0
67 1.0 -15.0 -29.0 0.0125814843926 1
68 1.0 -13.0 -29.0 0.00772594588908 1
69 1.0 -11.0 -29.0 0.0114524742986 1
70 1.0 -9.0 -29.0 0.0191442082473 1
71 1.0 -7.0 -29.0 0.0102658730434 1
72 1.0 -5.0 -29.0 0.0183841398132 1
73 1.0 -3.0 -31.0 0.00655218581421 1
74 1.0 -1.0 -31.0 0.0093706550472 1
75 3.0 1.0 -31.0 0.00426995220875 0
76 3.0 1.0 -29.0 0.00363115062526 1
77 3.0 3.0 -29.0 0.00778781177132 1
78 3.0 5.0 -29.0 0.0070018100521 1
79 3.0 7.0 -29.0 0.00597320125515 1
80 3.0 9.0 -29.0 0.00954690922182 1
81 3.0 11.0 -29.0 0.0018664611896 1
82 1.0 11.0 -29.0 0.00387899436873 0
83 1.0 13.0 -29.0 0.015772383613 1
84 -1.0 15.0 -27.0 0.0146739414978 1
85 -3.0 15.0 -27.0 0.00596503309774 1
86 -5.0 17.0 -27.0 0.00810706294903 1
87 -7.0 17.0 -27.0 0.00981972018737 1
88 -9.0 15.0 -27.0 0.00953904470487 1
89 -9.0 15.0 -25.0 0.00773525566066 0
90 -11.0 13.0 -27.0 0.0147855096737 1
91 -13.0 13.0 -29.0 0.0127203829173 1
92 -15.0 13.0 -29.0 0.00538135419812 1
93 -15.0 11.0 -29.0 0.00516175847648 0
94 -17.0 11.0 -27.0 0.00642979224062 0
95 -17.0 11.0 -29.0 0.00345848204053 1
96 -19.0 11.0 -29.0 0.00219578454153 0
97 -19.0 9.0 -29.0 0.00594159146035 1
98 -19.0 7.0 -29.0 0.0174856697742 1
99 -19.0 5.0 -29.0 0.00378968292209 1
100 -19.0 3.0 -29.0 0.0124357613215 1
101 -19.0 1.0 -29.0 0.00356978543945 0
102 -19.0 1.0 -31.0 0.0128091971315 0
103 -17.0 1.0 -31.0 0.0102199164126 0
104 -21.0 1.0 -29.0 0.0123248832628 0
105 -21.0 1.0 -27.0 0.0105955461358 1
106 -17.0 1.0 -33.0 0.00341988419202 0
107 -21.0 1.0 -25.0 0.0147919594779 1
108 -21.0 1.0 -23.0 0.00529135199247 1
109 -19.0 -1.0 -21.0 0.00813526722526 1
110 -19.0 -1.0 -19.0 0.0146887779372 1
111 -19.0 -1.0 -17.0 0.0178547921852 1
112 -21.0 -1.0 -15.0 0.0115993871081 0
113 -19.0 -1.0 -15.0 0.00419037527086 1
114 -19.0 -1.0 -13.0 0.00796102649841 0
115 -19.0 1.0 -13.0 0.00611201931934 0
116 -21.0 1.0 -13.0 0.00365409803585 1
117 -21.0 3.0 -13.0 0.0101844130458 1
118 -21.0 3.0 -15.0 0.00275479807224 0
119 -23.0 5.0 -15.0 0.0100187574675 1
120 -23.0 7.0 -15.0 0.00583827173996 0
121 -25.0 7.0 -17.0 0.0331949162113 1
122 -27.0 9.0 -19.0 0.00504024901272 0
123 -27.0 7.0 -19.0 0.0118688707502 1
124 -29.0 7.0 -19.0 0.00296247049164 0
125 -29.0 7.0 -21.0 0.00714228848567 1
126 -31.0 7.0 -21.0 0.00985812472281 0
127 -31.0 5.0 -23.0 0.0144207385342 1
128 -33.0 5.0 -25.0 0.00737653190456 0
129 -33.0 3.0 -25.0 0.00909794116306 1
130 -33.0 3.0 -27.0 0.0155496524356 1
