8 -5.0 5.0 5.0 0.00258627138557
3 -3.0 3.0 3.0 0.00781645840154
0 -1.0 1.0 1.0 0.0147286845762
5 -3.0 -1.0 -1.0 0.00773093389156
9 -5.0 -1.0 -1.0 0.00996213533634
11 -7.0 -1.0 -1.0 0.00509029000801
14 -9.0 -1.0 -1.0 0.0044311220047
18 -11.0 -3.0 -3.0 0.0313392291556
26 -13.0 -5.0 -5.0 0.0333560158294
36 -15.0 -7.0 -7.0 0.00923539802491
45 -15.0 -9.0 -9.0 0.0133448909733
50 -15.0 -11.0 -11.0 0.00844539664275
53 -15.0 -13.0 -13.0 0.00418616318971
55 -15.0 -15.0 -15.0 0.00170815971026
58 -13.0 -17.0 -17.0 0.00505688925335
59 -13.0 -17.0 -19.0 0.00732834405888
61 -13.0 -19.0 -21.0 0.0102197320522
62 -13.0 -19.0 -23.0 0.00729103485573
64 -11.0 -21.0 -25.0 0.0148092528541
65 -9.0 -21.0 -27.0 0.00788176759352
67 -7.0 -23.0 -29.0 0.0132958503374
69 -5.0 -25.0 -31.0 0.00575130745041
70 -5.0 -25.0 -33.0 0.0048859703356
73 -3.0 -27.0 -35.0 0.0130068200367
74 -1.0 -27.0 -37.0 0.00334222883116
76 1.0 -29.0 -39.0 0.0107274819837
77 3.0 -29.0 -39.0 0.00683410065015
79 5.0 -29.0 -39.0 0.00605389705599
81 7.0 -29.0 -37.0 0.00727009857748
83 9.0 -27.0 -35.0 0.0172726602922
85 11.0 -25.0 -33.0 0.00472098206362
87 13.0 -25.0 -31.0 0.012288215353
89 15.0 -23.0 -31.0 0.00418657745209
90 15.0 -21.0 -31.0 0.00749389009602
92 15.0 -19.0 -29.0 0.012082552305
95 13.0 -17.0 -27.0 0.00636507878826
98 11.0 -15.0 -25.0 0.0177757218404
99 9.0 -13.0 -25.0 0.004103613478
102 7.0 -11.0 -23.0 0.0104731562222
103 5.0 -11.0 -23.0 0.00371483987789
105 3.0 -11.0 -21.0 0.0106568549254
108 1.0 -13.0 -19.0 0.0193953150606
110 -1.0 -15.0 -17.0 0.0197966055447
111 -1.0 -17.0 -17.0 0.0036586723889
113 -3.0 -19.0 -15.0 0.0101852735403
114 -3.0 -21.0 -15.0 0.00433614628877
115 -3.0 -23.0 -15.0 0.0173309430671
117 -1.0 -25.0 -15.0 0.00249142500071
123 1.0 -27.0 -13.0 0.00710234620836
130 3.0 -29.0 -11.0 0.00780841042954
136 5.0 -31.0 -9.0 0.015789305469
140 7.0 -33.0 -7.0 0.00979165484699
144 9.0 -33.0 -7.0 0.015516653759
149 11.0 -33.0 -7.0 0.00495453158356
153 13.0 -35.0 -7.0 0.0196246275928
155 15.0 -35.0 -7.0 0.0152609709832
156 17.0 -35.0 -7.0 0.0117652789137
158 19.0 -33.0 -7.0 0.01213055422
161 21.0 -31.0 -9.0 0.0127991333895
164 21.0 -31.0 -11.0 0.00425216894027
166 23.0 -33.0 -13.0 0.0138573539232
167 23.0 -33.0 -15.0 0.0463845671073
168 23.0 -35.0 -17.0 0.0416951944958
171 25.0 -37.0 -19.0 0.0170989852688
174 27.0 -39.0 -21.0 0.0136847618908
175 29.0 -39.0 -21.0 0.00555037549866
181 31.0 -39.0 -19.0 0.0250686456169
182 33.0 -39.0 -19.0 0.00489076780196
185 35.0 -37.0 -17.0 0.00885309621583
188 33.0 -35.0 -15.0 0.0270780822314
193 31.0 -35.0 -13.0 0.0381854373529
195 31.0 -35.0 -11.0 0.0122965645889
