98 -17.9698158998 12.3818169546 -25.6649541593 0.000784287267176
97 -17.969616864 12.3818454602 -25.665354059 0.01154609433
96 -17.9614994228 12.3756886978 -25.6507212021 0.0101292428189
95 -17.9663074085 12.3367143062 -25.6728774217 0.00790326208649
94 -17.9429638485 12.3293399808 -25.7414524726 0.0062563998174
93 -17.8508534984 12.3554594022 -25.7559362646 0.00882480353694
92 -17.9740682412 12.371772171 -25.8090756889 0.0105796144974
91 -17.8272523327 12.3806600677 -25.6934523971 0.00714184099217
90 -17.8355311766 12.4414494038 -25.4770428141 0.00836878035298
89 -18.025318352 12.4731557373 -25.2848417893 0.0144866155764
88 -18.0424705146 12.6747683648 -24.9829269676 0.00799304712741
87 -18.0650175307 13.0373080209 -24.7857739054 0.0166018676982
86 -18.4814788392 13.227828964 -24.5969600141 0.0429243111589
85 -18.1396294443 12.7491926952 -24.3232256626 0.00791655304772
84 -18.3136691975 12.411948644 -23.7709314478 0.00670956551754
83 -18.450230637 11.7789086909 -23.5467285916 0.00623365468794
82 -18.6899190758 12.2308976683 -23.0694193713 0.00847192382777
81 -19.3365617632 12.516093044 -22.9529508558 0.00542124845552
80 -19.898896163 12.9661917895 -22.8582577627 0.00985394570406
79 -20.4877957947 13.3282077164 -23.1330523158 0.0154532765238
78 -20.4688175831 13.7095378153 -23.800529583 0.00136767912338
77 -20.6101120858 13.6953366845 -24.2752870362 0.00538852997014
76 -19.9502166147 13.3885044005 -24.7010026804 0.0067849307667
75 -20.0352823879 12.8831574026 -25.3775331153 0.00789504223813
74 -19.4603516972 13.3514372768 -24.9546212228 0.0115391561736
73 -18.9602579175 13.8761306349 -24.4896142449 0.00827564237686
72 -18.2390094557 13.9642637995 -24.0181504006 0.00384127656873
71 -17.3780266058 13.8772718877 -23.9510329819 0.00255460321009
70 -16.6636774309 13.6990595122 -24.4141698542 0.0119582940711
69 -16.0115816181 13.1157464859 -24.4535570222 0.0130100664957
68 -15.2371710357 12.7144937104 -24.5862446101 0.0142443872732
67 -14.3851941366 12.5033803857 -24.7248143181 0.00402040611998
66 -13.7533751834 11.8831374713 -24.6313910046 0.00358938146665
65 -13.0380045903 11.4973935457 -24.2638675461 0.00700469922396
64 -12.6303378344 10.8697088002 -23.7732235641 0.00514105171964
63 -11.8763325583 10.8757654784 -24.25888571 0.00792137846352
62 -11.3451230257 11.3007217015 -24.8481308278 0.00444825534088
61 -11.1731632856 11.9523188725 -25.4470536398 0.00621070521573
60 -11.333289699 12.7204136526 -25.8950317812 0.00751860984492
59 -11.099671656 13.5352794573 -25.5757091395 0.00449574172212
58 -10.5623788346 14.1535037868 -25.1853030727 0.00460294815817
57 -9.67575571285 13.9771153622 -25.2766001246 0.00994727855749
56 -8.90009813716 13.4987797031 -25.2997745931 0.00413515529729
55 -8.16560798894 12.9619380369 -25.225529645 0.00372744445631
54 -7.3960718941 12.5042781591 -25.0423614211 0.0037581027711
53 -6.52690842219 12.2918953142 -25.2335566828 0.00143555690811
52 -5.91930114549 11.8412692328 -25.7494413569 0.00839107565603
51 -5.75677942687 11.4734150695 -26.5751208044 0.005229556896
50 -6.03510381601 11.5504479966 -27.44846068 0.0039670695808
49 -6.2485870102 11.6906881191 -28.3331878809 0.00433457746773
48 -6.3160956504 12.384432001 -28.9357806929 0.0129736290748
47 -6.43927391668 13.1549200792 -29.4312322533 0.00694608811662
46 -6.4908044252 13.9572647746 -29.8902225612 0.00392684934627
45 -6.40395098361 14.5472585284 -30.5999198501 0.00566342126515
44 -5.72019103494 15.0169487811 -31.0154572478 0.00461320034221
43 -4.80941205309 14.8665628774 -31.1159418447 0.00319357039857
42 -3.91755021642 14.9785245667 -30.8801817763 0.00602884253884
41 -3.21762169893 14.5429244302 -30.4484477307 0.00445757706123
40 -2.53844005982 13.9757690359 -30.1577842545 0.00558194170169
39 -2.42140888291 13.1643894465 -29.7132510653 0.00456004108304
38 -2.42693234657 12.4026939041 -29.1736254227 0.00436739533008
37 -2.69321281046 11.6399713123 -28.7044902709 0.00596055803087
36 -3.03864011555 11.3781553033 -27.8751696443 0.00370203509624
35 -2.91181382693 11.2681768735 -26.9537740265 0.00975414239055
34 -3.01952064545 10.6858770033 -26.2265178326 0.00323981645495
33 -3.2024204709 10.3069466861 -25.3875550421 0.0163349988935
32 -3.84023202223 9.8861535987 -24.8388728611 0.00397058649396
