1 -1.0 1.0 -1.0 0.18970898587
4 1.0 1.0 1.0 0.00610499476242
5 1.0 1.0 3.0 0.00415226169651
7 3.0 -1.0 5.0 0.00953729618417
8 3.0 -1.0 7.0 0.0146132615155
10 5.0 1.0 9.0 0.00881644481468
11 5.0 1.0 11.0 0.00803752732514
12 5.0 1.0 13.0 0.0048918933966
13 5.0 3.0 15.0 0.0141941928749
14 5.0 3.0 17.0 0.0043503358664
15 5.0 3.0 19.0 0.0078086456448
16 5.0 3.0 21.0 0.0100542679645
19 3.0 5.0 23.0 0.0327333009629
20 3.0 5.0 25.0 0.00838660486055
21 3.0 5.0 27.0 0.0229060254538
23 1.0 7.0 29.0 0.00542403959133
24 1.0 7.0 31.0 0.00524173709785
26 -1.0 7.0 33.0 0.0167866890574
27 -3.0 7.0 35.0 0.0177232256448
28 -5.0 7.0 37.0 0.00868034527797
30 -7.0 9.0 39.0 0.0078787876245
31 -9.0 9.0 39.0 0.0114464080271
33 -11.0 9.0 41.0 0.00821174504446
34 -13.0 9.0 41.0 0.00240302680335
36 -15.0 7.0 43.0 0.00695714191776
37 -17.0 7.0 43.0 0.00732075439924
38 -19.0 7.0 43.0 0.00707618907643
41 -21.0 5.0 41.0 0.008159003205
42 -23.0 5.0 41.0 0.00892106917756
43 -25.0 3.0 41.0 0.00672642190456
44 -27.0 3.0 41.0 0.0148002737402
45 -29.0 1.0 41.0 0.00220904806521
48 -31.0 -1.0 43.0 0.0105024975448
49 -33.0 -3.0 43.0 0.00841669252265
50 -33.0 -5.0 43.0 0.00425068065194
52 -33.0 -7.0 45.0 0.0121884263393
53 -33.0 -9.0 45.0 0.0471352263029
54 -33.0 -11.0 47.0 0.0129786877933
57 -31.0 -9.0 49.0 0.0123877088212
58 -31.0 -7.0 51.0 0.0159162890428
59 -31.0 -5.0 51.0 0.00306352541695
62 -31.0 -3.0 53.0 0.00838773946378
63 -31.0 -1.0 53.0 0.00962353125702
64 -31.0 1.0 53.0 0.00679892733177
67 -33.0 3.0 51.0 0.00405576280728
68 -33.0 5.0 51.0 0.00959529123445
70 -33.0 7.0 49.0 0.00567895413115
72 -35.0 9.0 47.0 0.00382135589792
73 -35.0 11.0 47.0 0.00262417873414
76 -37.0 13.0 45.0 0.0114788352062
78 -39.0 15.0 43.0 0.00703751672965
79 -39.0 15.0 41.0 0.0129256186001
80 -41.0 15.0 39.0 0.00632007341246
81 -41.0 15.0 37.0 0.00924843003619
84 -43.0 13.0 35.0 0.00485351700425
85 -43.0 13.0 33.0 0.00783886964627
86 -43.0 13.0 31.0 0.00666543780136
88 -43.0 11.0 29.0 0.011726455615
91 -41.0 9.0 27.0 0.00386143674877
93 -39.0 7.0 25.0 0.00793763312256
95 -37.0 7.0 23.0 0.00597028965351
97 -35.0 5.0 21.0 0.0241220174689
99 -33.0 5.0 19.0 0.0149684589697
100 -31.0 5.0 17.0 0.00610662805783
102 -29.0 5.0 15.0 0.00912727927259
103 -29.0 5.0 13.0 0.0179833912208
105 -27.0 7.0 11.0 0.0114625694572
106 -27.0 9.0 9.0 0.0219869818111
108 -25.0 11.0 7.0 0.00288717727982
109 -25.0 11.0 5.0 0.00785822434017
110 -25.0 11.0 3.0 0.00696553100293
112 -25.0 13.0 1.0 0.0105353330341
116 -27.0 11.0 -1.0 0.00689537924219
122 -27.0 11.0 -3.0 0.009170422368
126 -29.0 9.0 -5.0 0.00875360058004
131 -31.0 9.0 -5.0 0.00694287231803
134 -33.0 11.0 -5.0 0.00837081326678
139 -35.0 13.0 -5.0 0.00816593031035
143 -37.0 15.0 -7.0 0.0131669922695
149 -37.0 15.0 -9.0 0.01195974218
159 -37.0 15.0 -11.0 0.0104753848575
165 -39.0 17.0 -13.0 0.012442298779
171 -39.0 15.0 -15.0 0.0298174058569
177 -39.0 15.0 -17.0 0.0095690698577
181 -39.0 15.0 -19.0 0.00874075761484
185 -39.0 15.0 -21.0 0.00749333064779
189 -41.0 17.0 -23.0 0.00622734767734
192 -43.0 19.0 -25.0 0.0119775401054
196 -45.0 21.0 -25.0 0.00297089441772
200 -45.0 23.0 -25.0 0.0133116866543
202 -45.0 25.0 -25.0 0.0114125906176
206 -43.0 27.0 -25.0 0.0133517024996
208 -41.0 29.0 -27.0 0.0115571480062
