0 1.0 1.0 1.0 0.0119847358559 1
1 1.0 3.0 1.0 0.00400143801575 1
2 -1.0 -1.0 -1.0 0.0096925744921 1
3 1.0 5.0 1.0 0.00396740237209 1
4 3.0 5.0 1.0 0.00800815720574 0
5 -1.0 -1.0 -3.0 0.00750392311668 1
6 3.0 7.0 1.0 0.0248170867605 1
7 -1.0 -3.0 -5.0 0.0182750735933 1
8 3.0 9.0 1.0 0.011415091507 1
9 -1.0 -3.0 -7.0 0.0126940643141 1
10 3.0 11.0 1.0 0.0080438198886 0
11 1.0 11.0 3.0 0.0051003385733 1
12 -3.0 -3.0 -9.0 0.00902574631056 1
13 1.0 13.0 3.0 0.0160156345567 0
14 1.0 13.0 5.0 0.00376669659257 1
15 -1.0 13.0 5.0 0.00415772790796 0
16 -3.0 -5.0 -11.0 0.00643136939519 1
17 -1.0 15.0 5.0 0.0219349728626 0
18 -1.0 15.0 7.0 0.00439327604372 1
19 -3.0 -5.0 -13.0 0.00804820027704 1
20 -3.0 -7.0 -13.0 0.00347005504165 0
21 -1.0 15.0 9.0 0.00938247268089 1
22 -1.0 17.0 9.0 0.00525440100562 0
23 -3.0 -7.0 -15.0 0.00669271745248 1
24 -1.0 17.0 11.0 0.00953998272492 1
25 -3.0 -7.0 -17.0 0.0200075035699 1
26 -3.0 -9.0 -17.0 0.00538030031699 0
27 -3.0 17.0 13.0 0.0183192878357 0
28 -3.0 19.0 13.0 0.00392089482204 1
29 -3.0 -9.0 -19.0 0.0100584034046 0
30 -1.0 -9.0 -19.0 0.00416431753677 1
31 -3.0 19.0 15.0 0.00259176640774 0
32 -3.0 21.0 15.0 0.00705638442904 0
33 -5.0 21.0 15.0 0.0101060261896 1
34 -1.0 -9.0 -21.0 0.00477212208644 1
35 -1.0 -11.0 -21.0 0.00512620148623 0
36 -5.0 23.0 17.0 0.00657562218249 0
37 -7.0 23.0 17.0 0.0030801746509 1
38 -1.0 -11.0 -23.0 0.0188602909065 1
39 -7.0 23.0 19.0 0.00767856067811 0
40 -9.0 23.0 19.0 0.0027957269887 0
41 -9.0 21.0 19.0 0.0180009511398 1
42 -1.0 -11.0 -25.0 0.00523239410239 1
43 -1.0 -13.0 -25.0 0.00432594151804 0
44 -11.0 21.0 19.0 0.00412980111311 0
45 -11.0 19.0 19.0 0.00735344317579 1
46 -1.0 -13.0 -27.0 0.00824184459116 1
47 -11.0 17.0 19.0 0.0120523650799 1
48 -11.0 17.0 17.0 0.0073324930311 0
49 1.0 -13.0 -29.0 0.00654753420653 1
50 -9.0 15.0 17.0 0.00394463167863 0
51 -9.0 15.0 19.0 0.0100898051274 1
52 1.0 -13.0 -31.0 0.00538092386426 1
53 -1.0 -13.0 -31.0 0.00434508445737 0
54 -7.0 15.0 19.0 0.0218823090836 1
55 -1.0 -13.0 -33.0 0.00712315227174 1
56 -3.0 -13.0 -33.0 0.011210386048 0
57 -5.0 15.0 19.0 0.00242601394198 1
58 -5.0 13.0 21.0 0.00739259133548 0
59 -3.0 -13.0 -35.0 0.0105227232752 1
60 -3.0 13.0 21.0 0.00474133686907 1
61 -3.0 11.0 21.0 0.00956810714578 0
62 -5.0 -13.0 -37.0 0.0038665404203 0
63 -5.0 -15.0 -37.0 0.00502839420359 1
64 -1.0 11.0 21.0 0.00948376690257 1
65 -1.0 9.0 21.0 0.00727525670981 0
66 -5.0 -15.0 -39.0 0.00626147575494 0
67 -5.0 -17.0 -39.0 0.0113424292584 1
68 1.0 9.0 21.0 0.0126453117554 1
69 -5.0 -17.0 -41.0 0.00453382250736 0
70 -7.0 -19.0 -41.0 0.00704043376372 1
71 3.0 9.0 21.0 0.00541042526385 1
72 3.0 7.0 21.0 0.00512126086504 0
73 3.0 7.0 19.0 0.00193218765476 0
74 -7.0 -21.0 -43.0 0.0183922462665 1
75 5.0 7.0 19.0 0.016271382283 1
76 -7.0 -21.0 -45.0 0.00524227554029 0
77 -5.0 -21.0 -45.0 0.00406639442115 1
78 7.0 7.0 19.0 0.0093182492976 1
79 -5.0 -23.0 -47.0 0.0105793847468 0
80 -3.0 -23.0 -47.0 0.00361640959466 1
81 9.0 7.0 19.0 0.0119525064991 1
82 9.0 7.0 17.0 0.00418182440725 0
83 -3.0 -23.0 -49.0 0.0109426785448 0
84 -1.0 -23.0 -49.0 0.0112414586503 0
85 -1.0 -25.0 -47.0 0.0116560918651 1
86 11.0 7.0 17.0 0.00944290904776 1
87 1.0 -23.0 -49.0 0.0277032993469 0
88 1.0 -23.0 -51.0 0.00986282508622 0
89 1.0 -21.0 -49.0 0.0107159793721 0
90 -1.0 -27.0 -47.0 0.00756817528363 1
91 13.0 9.0 17.0 0.0400991336065 1
92 3.0 -23.0 -51.0 0.00650717874615 0
93 3.0 -21.0 -49.0 0.00395180506654 0
94 3.0 -19.0 -51.0 0.00970544190089 0
95 -1.0 -29.0 -47.0 0.00430148636968 0
96 -1.0 -29.0 -45.0 0.0112355994657 1
97 15.0 9.0 17.0 0.00533791529615 0
98 15.0 11.0 17.0 0.00890678921172 1
99 15.0 11.0 15.0 0.0668402612468 0
100 5.0 -23.0 -51.0 0.00519579671967 0
101 5.0 -23.0 -53.0 0.024517052443 0
102 3.0 -17.0 -51.0 0.0137294305831 0
103 -1.0 -31.0 -45.0 0.00100622028104 0
104 -1.0 -31.0 -43.0 0.0132777795112 1
105 15.0 13.0 15.0 0.101221835147 0
106 13.0 13.0 15.0 0.0391436000365 1
107 13.0 13.0 13.0 0.0289023719284 0
108 7.0 -23.0 -53.0 0.00495298551097 0
109 7.0 -21.0 -53.0 0.010997658328 0
110 5.0 -15.0 -51.0 0.0150924403295 0
111 -1.0 -33.0 -41.0 0.0149582137817 1
112 13.0 15.0 15.0 0.118262235152 1
113 11.0 13.0 15.0 0.0181216264765 0
114 9.0 -21.0 -55.0 0.00590742559469 0
115 9.0 -19.0 -55.0 0.00654253830041 0
116 7.0 -13.0 -49.0 0.00941918835497 0
117 7.0 -13.0 -51.0 0.0050439184159 0
118 -3.0 -33.0 -39.0 0.00738085177138 1
119 9.0 -17.0 -53.0 0.0131991833791 0
120 9.0 -15.0 -51.0 0.00622563318834 0
121 9.0 -13.0 -51.0 0.00695741517883 0
