0 -1.0 1.0 1.0 0.00889770239535 1
1 -1.0 1.0 3.0 0.00793471851594 1
2 -1.0 3.0 3.0 0.00498561636683 0
3 1.0 1.0 -1.0 0.00663406717778 1
4 -1.0 3.0 5.0 0.00338941062734 0
5 -3.0 3.0 5.0 0.00334114218349 1
6 1.0 1.0 -3.0 0.00580934847787 1
7 3.0 1.0 -3.0 0.00331782768267 0
8 -3.0 3.0 7.0 0.00527323380826 0
9 -5.0 1.0 7.0 0.0209023026986 1
10 3.0 1.0 -5.0 0.032174138224 1
11 -7.0 -1.0 7.0 0.0108055089508 1
12 3.0 1.0 -7.0 0.00390812720327 1
13 5.0 1.0 -7.0 0.00301570178064 0
14 -9.0 -3.0 7.0 0.00281012061991 0
15 -9.0 -3.0 5.0 0.0200344399464 1
16 5.0 3.0 -9.0 0.015844218951 1
17 -9.0 -5.0 5.0 0.00885544699609 1
18 5.0 3.0 -11.0 0.0190738463119 1
19 -11.0 -7.0 5.0 0.0131703043672 0
20 -9.0 -7.0 5.0 0.00387755480377 1
21 5.0 1.0 -13.0 0.0177962241811 1
22 -9.0 -9.0 5.0 0.00586804795552 0
23 -9.0 -9.0 7.0 0.00857815633743 1
24 5.0 1.0 -15.0 0.00982017084301 1
25 3.0 1.0 -15.0 0.00302484272877 0
26 3.0 -1.0 -15.0 0.00395536824027 0
27 -9.0 -11.0 7.0 0.00354575124354 0
28 -9.0 -11.0 9.0 0.0966207407021 1
29 3.0 -1.0 -17.0 0.0121537507612 1
30 -7.0 -11.0 11.0 0.0220981003943 1
31 1.0 -1.0 -19.0 0.00753579904634 0
32 1.0 -3.0 -19.0 0.00987087532691 1
33 -5.0 -11.0 11.0 0.00488839564405 1
34 1.0 -3.0 -21.0 0.0149224513539 1
35 -3.0 -11.0 11.0 0.00370126556937 0
36 -3.0 -11.0 13.0 0.0045074334153 1
37 -3.0 -9.0 13.0 0.00580989321286 0
38 1.0 -3.0 -23.0 0.00817584841375 1
39 1.0 -5.0 -23.0 0.00483305970991 0
40 -1.0 -9.0 15.0 0.011154866208 1
41 1.0 -5.0 -25.0 0.00947097944227 1
42 -3.0 -9.0 17.0 0.0065452153504 1
43 3.0 -5.0 -27.0 0.0037970282822 1
44 3.0 -7.0 -27.0 0.00428715721648 0
45 -3.0 -9.0 19.0 0.0250938227165 1
46 3.0 -7.0 -29.0 0.0150234542605 0
47 5.0 -7.0 -29.0 0.00839086912149 1
48 -5.0 -9.0 21.0 0.0103700200854 0
49 -5.0 -11.0 21.0 0.00339498255849 1
50 7.0 -7.0 -31.0 0.011936885412 1
51 -5.0 -11.0 23.0 0.00682140228933 0
52 -5.0 -13.0 23.0 0.0121178017423 1
53 9.0 -7.0 -31.0 0.00465512863446 1
54 9.0 -7.0 -33.0 0.00777660229376 0
55 -5.0 -15.0 25.0 0.0650581722761 1
56 11.0 -7.0 -33.0 0.00874099506239 1
57 -5.0 -17.0 27.0 0.0184469856559 1
58 13.0 -7.0 -31.0 0.0128751312099 1
59 -5.0 -17.0 29.0 0.00591751082249 1
60 15.0 -9.0 -29.0 0.00657731173374 1
61 -5.0 -19.0 31.0 0.00966584162059 1
62 17.0 -9.0 -27.0 0.0121314692054 1
63 -5.0 -19.0 33.0 0.00619284159366 0
64 -5.0 -17.0 33.0 0.00578943064463 1
65 17.0 -9.0 -25.0 0.00566269723639 1
66 -5.0 -17.0 35.0 0.0353515643458 0
67 -7.0 -17.0 35.0 0.0068880685072 0
68 -7.0 -15.0 35.0 0.118616183191 0
69 -5.0 -15.0 35.0 0.0980489042139 1
70 17.0 -9.0 -23.0 0.0125718745698 1
71 19.0 -9.0 -23.0 0.00502320476607 0
72 19.0 -7.0 -23.0 0.00320398664341 0
73 -7.0 -17.0 37.0 0.0186099638793 0
74 -5.0 -15.0 37.0 0.0183870580938 0
75 -7.0 -15.0 37.0 0.0228479945313 0
76 -5.0 -13.0 37.0 0.0577193920659 0
77 -5.0 -13.0 35.0 0.00870002120384 1
78 -3.0 -13.0 35.0 0.0089422741683 0
79 19.0 -7.0 -21.0 0.0156107732545 1
80 -7.0 -17.0 39.0 0.0210143496425 0
81 -5.0 -17.0 39.0 0.0124519811686 0
82 -5.0 -15.0 39.0 0.026457008149 0
83 -3.0 -11.0 35.0 0.0234295302844 1
84 -5.0 -11.0 37.0 0.0116734113157 0
85 -5.0 -11.0 35.0 0.0970624225631 0
86 19.0 -7.0 -19.0 0.0139122383424 0
87 21.0 -7.0 -19.0 0.00587382295258 1
