140 15.0 -15.0 39.0 0.00936601603946
135 13.0 -17.0 37.0 0.0177938112976
125 11.0 -19.0 35.0 0.0101376012599
119 9.0 -19.0 33.0 0.0120281231899
112 7.0 -19.0 31.0 0.0170929160116
104 5.0 -19.0 29.0 0.0101183132979
94 3.0 -19.0 27.0 0.0129353062599
87 1.0 -21.0 25.0 0.00412576448144
81 -1.0 -19.0 23.0 0.0101032085489
71 -3.0 -19.0 21.0 0.0132481350381
60 -5.0 -17.0 19.0 0.00465856297543
49 -5.0 -17.0 17.0 0.0121650618903
42 -5.0 -15.0 15.0 0.00216249219935
51 -3.0 -13.0 17.0 0.00622064097177
63 -3.0 -13.0 19.0 0.0139400493224
73 -5.0 -13.0 21.0 0.0159191098105
83 -7.0 -13.0 21.0 0.0121527147862
90 -9.0 -13.0 23.0 0.00822205685762
97 -11.0 -15.0 25.0 0.0142798225718
109 -13.0 -13.0 27.0 0.0226973021966
115 -15.0 -13.0 27.0 0.00234780119434
121 -17.0 -15.0 29.0 0.0102059393649
130 -15.0 -15.0 31.0 0.0125054425809
136 -15.0 -15.0 33.0 0.0113562529135
141 -15.0 -13.0 35.0 0.00480815798316
149 -17.0 -11.0 37.0 0.0149340691742
155 -19.0 -11.0 37.0 0.00855307025154
161 -21.0 -11.0 37.0 0.0194842761306
166 -23.0 -9.0 37.0 0.00854637111097
170 -25.0 -9.0 37.0 0.00927634066421
172 -27.0 -11.0 37.0 0.00815120751474
175 -29.0 -13.0 35.0 0.00835728155496
177 -31.0 -15.0 33.0 0.00939737344679
181 -31.0 -15.0 31.0 0.0110962489198
184 -33.0 -17.0 29.0 0.0450970422729
185 -33.0 -19.0 29.0 0.0321424265729
189 -33.0 -21.0 27.0 0.037290731178
