0 1.0 -1.0 1.0 0.00718423879239 1
1 1.0 -1.0 3.0 0.0163768151331 0
2 3.0 -1.0 3.0 0.00627724404778 1
3 1.0 1.0 -1.0 0.00737901866657 0
4 3.0 1.0 -1.0 0.00878203693709 1
5 3.0 -1.0 5.0 0.0103351552885 0
6 5.0 -1.0 5.0 0.00935006170655 1
7 5.0 1.0 -1.0 0.0185161049842 0
8 5.0 3.0 -3.0 0.0184413157383 1
9 5.0 1.0 7.0 0.0066741108126 0
10 7.0 1.0 7.0 0.0249848268783 1
11 7.0 3.0 -3.0 0.00386943323126 0
12 7.0 5.0 -3.0 0.00825175121596 1
13 7.0 3.0 7.0 0.00381820554643 0
14 9.0 3.0 7.0 0.0105143640518 1
15 7.0 7.0 -3.0 0.00145492451394 1
16 9.0 7.0 -3.0 0.00712099968361 0
17 9.0 5.0 7.0 0.0031146502376 1
18 11.0 5.0 7.0 0.00586796458269 0
19 9.0 9.0 -3.0 0.00648463445617 0
20 9.0 9.0 -5.0 0.00585644343582 1
21 11.0 7.0 7.0 0.00977794873869 1
22 11.0 7.0 5.0 0.00555072409795 0
23 13.0 7.0 5.0 0.0112470173436 0
24 9.0 11.0 -5.0 0.0156092584628 0
25 7.0 11.0 -7.0 0.0116037096074 1
26 13.0 9.0 5.0 0.00682562803382 1
27 7.0 13.0 -9.0 0.0134779375823 1
28 13.0 11.0 5.0 0.00468689922288 1
29 13.0 11.0 7.0 0.00633779100721 0
30 7.0 13.0 -11.0 0.0172287595849 1
31 13.0 13.0 5.0 0.003830710799 1
32 7.0 13.0 -13.0 0.00249192330738 1
33 5.0 13.0 -13.0 0.00111293984394 0
34 11.0 15.0 5.0 0.075517079797 1
35 5.0 13.0 -15.0 0.00755857337807 1
36 9.0 15.0 5.0 0.00524861368556 0
37 9.0 15.0 7.0 0.00192933764222 1
38 5.0 15.0 -17.0 0.0134844143925 1
39 7.0 15.0 7.0 0.00980114277751 0
40 7.0 15.0 9.0 0.0147478251705 0
41 9.0 17.0 9.0 0.00421873213722 1
42 5.0 15.0 -19.0 0.00333985593788 1
43 3.0 17.0 -19.0 0.00182000847937 0
44 5.0 15.0 7.0 0.00750726687562 0
45 5.0 15.0 5.0 0.00418675285693 0
46 5.0 13.0 7.0 0.00263531169226 0
47 5.0 13.0 9.0 0.0207084170356 0
48 9.0 17.0 11.0 0.0131197094315 0
49 9.0 19.0 11.0 0.00817468294574 1
50 3.0 17.0 -21.0 0.00999989572849 1
51 3.0 13.0 7.0 0.00437698596044 0
52 9.0 21.0 11.0 0.00298699681521 1
53 7.0 21.0 11.0 0.0218707649067 0
54 3.0 17.0 -23.0 0.0104555388088 0
