82 1.0 21.0 -1.0 0.0138372463919
80 3.0 19.0 -1.0 0.0146774960613
73 5.0 19.0 -1.0 0.00450119284071
66 7.0 17.0 -1.0 0.0306934770708
61 7.0 15.0 -1.0 0.00723875069002
58 7.0 13.0 -1.0 0.0244108285967
55 7.0 11.0 -1.0 0.0174998226768
52 7.0 9.0 -1.0 0.0152905345175
48 5.0 7.0 -1.0 0.030890865346
44 3.0 9.0 1.0 0.00220009614311
41 3.0 11.0 1.0 0.00399846693593
37 3.0 13.0 3.0 0.00872671506977
34 3.0 15.0 5.0 0.00810091986807
31 3.0 15.0 7.0 0.00504332262966
27 5.0 13.0 9.0 0.0296830013813
24 7.0 11.0 9.0 0.00754176799251
21 7.0 9.0 7.0 0.00953393074102
16 5.0 7.0 9.0 0.00642884877285
13 3.0 5.0 9.0 0.00391130193562
8 1.0 3.0 7.0 0.0105905808047
3 -1.0 1.0 5.0 0.0082311723577
1 -1.0 1.0 3.0 0.00750066271448
0 -1.0 1.0 1.0 0.0125980954238
2 -1.0 1.0 -1.0 0.0126887532821
5 -1.0 1.0 -3.0 0.00733520388002
9 -1.0 3.0 -5.0 0.00281527344721
14 -3.0 5.0 -7.0 0.00606014892563
17 -3.0 7.0 -9.0 0.0040900773165
22 -5.0 9.0 -11.0 0.0127147212658
25 -5.0 11.0 -13.0 0.00252844457256
29 -5.0 11.0 -15.0 0.0104099083081
32 -5.0 11.0 -17.0 0.00489482492705
36 -3.0 13.0 -19.0 0.00338420590451
39 -3.0 13.0 -21.0 0.00744999684028
43 -3.0 15.0 -23.0 0.00874490111889
46 -3.0 17.0 -25.0 0.0103823899225
50 -5.0 17.0 -27.0 0.00383935525271
54 -7.0 17.0 -29.0 0.00451833384795
57 -9.0 15.0 -29.0 0.00467067729633
60 -11.0 13.0 -31.0 0.00316261855928
64 -13.0 11.0 -31.0 0.00451031713898
68 -15.0 9.0 -31.0 0.00656028877255
75 -17.0 7.0 -31.0 0.00842572956607
81 -17.0 5.0 -31.0 0.00861484472711
84 -17.0 3.0 -29.0 0.00386509132647
86 -17.0 1.0 -27.0 0.00471722518057
88 -15.0 -1.0 -25.0 0.0134839000821
89 -15.0 -1.0 -23.0 0.00700344629689
91 -13.0 -3.0 -21.0 0.0171085436395
92 -13.0 -3.0 -19.0 0.00783487331201
95 -11.0 -5.0 -17.0 0.0100770514157
96 -11.0 -5.0 -15.0 0.0053529920267
98 -9.0 -7.0 -13.0 0.0105691318111
100 -7.0 -9.0 -11.0 0.00713730375261
102 -7.0 -11.0 -9.0 0.00907790206465
103 -7.0 -11.0 -7.0 0.0105713384713
106 -9.0 -13.0 -5.0 0.0029701734023
107 -9.0 -13.0 -3.0 0.0088145335395
108 -9.0 -13.0 -1.0 0.0111358912672
109 -9.0 -13.0 1.0 0.00718932813106
110 -9.0 -13.0 3.0 0.00971318712912
111 -9.0 -13.0 5.0 0.00237089777063
114 -11.0 -11.0 7.0 0.00537279940375
115 -11.0 -11.0 9.0 0.00653536253344
117 -11.0 -9.0 11.0 0.00938289711435
119 -11.0 -7.0 13.0 0.0481369693922
121 -13.0 -5.0 15.0 0.0174739228881
122 -15.0 -5.0 17.0 0.00919902782943
123 -17.0 -5.0 17.0 0.0064843652057
124 -19.0 -5.0 17.0 0.00866354966315
125 -21.0 -7.0 17.0 0.0110056802391
127 -23.0 -9.0 17.0 0.00427932089645
129 -25.0 -11.0 17.0 0.00379537155766
131 -27.0 -13.0 17.0 0.00611975274131
132 -27.0 -15.0 15.0 0.0113609099545
133 -27.0 -17.0 15.0 0.0114301725766
134 -27.0 -19.0 15.0 0.00264951777951
136 -27.0 -21.0 13.0 0.00628411663266
137 -25.0 -23.0 13.0 0.00854092845442
138 -25.0 -25.0 13.0 0.00617867240326
140 -23.0 -27.0 11.0 0.0135778764908
143 -21.0 -29.0 9.0 0.0126852645822
144 -19.0 -29.0 9.0 0.00480321529525
145 -17.0 -29.0 9.0 0.0172565171673
148 -15.0 -27.0 7.0 0.00868459521138
149 -15.0 -27.0 5.0 0.0069470040645
151 -15.0 -25.0 3.0 0.0142094929505
152 -15.0 -23.0 1.0 0.00806944366816
154 -15.0 -21.0 -1.0 0.00925831941705
156 -17.0 -19.0 -3.0 0.00695583834955
158 -19.0 -21.0 -5.0 0.0113177067012
159 -19.0 -21.0 -7.0 0.0104524464524
160 -19.0 -21.0 -9.0 0.0129676719278
162 -21.0 -19.0 -11.0 0.00378272484642
165 -23.0 -17.0 -9.0 0.00186257126179
170 -23.0 -15.0 -9.0 0.00943790828325
175 -23.0 -13.0 -11.0 0.00350091139987
181 -25.0 -11.0 -13.0 0.0172628827756
186 -27.0 -11.0 -15.0 0.0058552037607
187 -27.0 -11.0 -17.0 0.00576422667058
190 -29.0 -9.0 -19.0 0.00445362542749
192 -31.0 -9.0 -21.0 0.0110648191152
193 -33.0 -9.0 -21.0 0.00684290486692
195 -35.0 -9.0 -21.0 0.0138010702846
196 -37.0 -11.0 -21.0 0.0182931581959
198 -35.0 -13.0 -19.0 0.024827214902
199 -35.0 -13.0 -17.0 0.0257725280643
200 -35.0 -15.0 -15.0 0.0092205684179
202 -37.0 -13.0 -13.0 0.125939070349
207 -39.0 -13.0 -11.0 0.0248265718687
