30 -11.0 -9.0 7.0 0.0820176990487
24 -9.0 -11.0 7.0 0.0349467920882
18 -7.0 -9.0 7.0 0.00960755116084
15 -7.0 -7.0 7.0 0.0127546395819
11 -5.0 -5.0 5.0 0.00889642203401
7 -3.0 -3.0 3.0 0.0156314904365
3 -1.0 -1.0 1.0 0.0334030682891
0 1.0 1.0 -1.0 0.0119912335221
1 1.0 3.0 -1.0 0.00515392234295
4 -1.0 5.0 -1.0 0.0123805863592
8 -1.0 7.0 -1.0 0.00583184712393
13 -3.0 9.0 -3.0 0.0014897744304
17 -5.0 11.0 -3.0 0.00940727332614
21 -7.0 13.0 -3.0 0.00415924739682
25 -9.0 13.0 -3.0 0.0436631631994
31 -11.0 13.0 -5.0 0.00494076391868
32 -13.0 13.0 -5.0 0.0133215416612
33 -15.0 13.0 -7.0 0.0108139225913
34 -15.0 13.0 -9.0 0.00615601945738
37 -17.0 11.0 -11.0 0.00247200858221
38 -17.0 11.0 -13.0 0.0258139083389
40 -19.0 9.0 -15.0 0.0149094221321
41 -19.0 7.0 -15.0 0.00244411633784
44 -19.0 5.0 -17.0 0.00430104436534
45 -19.0 3.0 -17.0 0.00872983637036
47 -19.0 1.0 -19.0 0.0165059825602
49 -19.0 -1.0 -21.0 0.013655206115
51 -17.0 -3.0 -23.0 0.0106540250699
54 -15.0 -3.0 -25.0 0.00306750862241
56 -15.0 -3.0 -27.0 0.0119083563207
59 -15.0 -3.0 -29.0 0.0150086821103
63 -15.0 -3.0 -31.0 0.0120392698872
66 -15.0 -3.0 -33.0 0.0366423750679
70 -17.0 -3.0 -35.0 0.0296788701316
76 -15.0 -5.0 -37.0 0.00879943672819
85 -13.0 -7.0 -37.0 0.00668333782244
89 -11.0 -9.0 -37.0 0.0133752392575
95 -9.0 -11.0 -39.0 0.00720024789832
105 -9.0 -13.0 -39.0 0.0100316072912
113 -7.0 -15.0 -37.0 0.00974191454976
126 -5.0 -17.0 -35.0 0.00823304996958
134 -5.0 -17.0 -33.0 0.0160246598358
142 -5.0 -17.0 -31.0 0.00683843664953
154 -3.0 -19.0 -29.0 0.00819259325179
166 -1.0 -19.0 -29.0 0.0606099603582
168 1.0 -19.0 -31.0 0.0072474162435
