44 -9.0 -9.0 -13.0 0.0623704188921
39 -9.0 -7.0 -11.0 0.0755110116866
34 -9.0 -7.0 -9.0 0.0101049280353
29 -9.0 -9.0 -7.0 0.0063092902167
27 -9.0 -9.0 -5.0 0.0156972333485
25 -9.0 -9.0 -3.0 0.00830449419842
21 -9.0 -7.0 -1.0 0.0392104660863
18 -11.0 -5.0 1.0 0.0157394507437
16 -11.0 -3.0 1.0 0.0214276727113
13 -9.0 -1.0 -1.0 0.0198202704623
11 -7.0 1.0 -1.0 0.010755007404
9 -5.0 1.0 -1.0 0.0523762172537
5 -3.0 1.0 -1.0 0.00174232443255
2 -1.0 1.0 -1.0 0.0108640600396
0 1.0 1.0 -1.0 0.00841350739305
1 3.0 1.0 1.0 0.00995232410371
4 5.0 3.0 1.0 0.0263407658234
7 5.0 5.0 1.0 0.00347372299776
10 7.0 7.0 1.0 0.00872187609884
12 7.0 9.0 1.0 0.00913353532798
14 5.0 11.0 3.0 0.0142943632974
17 5.0 13.0 3.0 0.0120189057598
19 3.0 15.0 5.0 0.0147390995382
23 1.0 17.0 5.0 0.0134362345594
26 -1.0 17.0 5.0 0.0597827599659
28 -3.0 17.0 7.0 0.0102314587349
32 -5.0 17.0 7.0 0.00696162156195
37 -7.0 17.0 7.0 0.00906161629226
42 -9.0 15.0 7.0 0.0110611277636
45 -11.0 13.0 5.0 0.0109608347934
46 -11.0 11.0 3.0 0.00776716194061
47 -11.0 9.0 3.0 0.00673926510382
50 -13.0 7.0 1.0 0.0102130264899
51 -13.0 5.0 -1.0 0.0751577809112
52 -13.0 5.0 -3.0 0.00214875508262
54 -11.0 3.0 -5.0 0.0362939007201
55 -11.0 3.0 -7.0 0.00585656997205
58 -9.0 1.0 -9.0 0.00383512468207
59 -9.0 1.0 -11.0 0.00780238762345
60 -9.0 1.0 -13.0 0.00491245022822
62 -9.0 3.0 -15.0 0.00757393781146
63 -9.0 3.0 -17.0 0.00934649033473
64 -7.0 3.0 -19.0 0.00720361005841
66 -5.0 5.0 -21.0 0.0160509594063
68 -3.0 7.0 -21.0 0.00805449079379
70 -3.0 9.0 -23.0 0.00531521985321
72 -3.0 11.0 -23.0 0.00740522882116
73 -3.0 13.0 -23.0 0.0124278564753
74 -3.0 15.0 -23.0 0.00973448355051
75 -3.0 17.0 -25.0 0.0171489496634
76 -5.0 19.0 -25.0 0.0119181495452
77 -7.0 19.0 -27.0 0.00976061725358
80 -9.0 19.0 -27.0 0.00416384160141
83 -11.0 17.0 -29.0 0.00568427920944
84 -11.0 15.0 -29.0 0.00311998282706
86 -13.0 13.0 -31.0 0.0105507062961
87 -13.0 11.0 -31.0 0.00991717893128
88 -13.0 9.0 -31.0 0.00830020266943
90 -11.0 7.0 -31.0 0.00781316245682
92 -9.0 5.0 -33.0 0.00583416316919
94 -7.0 3.0 -33.0 0.00631039995533
95 -5.0 5.0 -33.0 0.00793307732651
97 -3.0 7.0 -31.0 0.00689339666572
99 -1.0 9.0 -31.0 0.0129160925658
100 -1.0 11.0 -33.0 0.00605780131821
101 -1.0 13.0 -33.0 0.00843769999617
103 -1.0 15.0 -35.0 0.00877947926455
104 -1.0 17.0 -35.0 0.0125586821812
105 -1.0 19.0 -35.0 0.0130660516254
109 -3.0 21.0 -33.0 0.0076382060922
112 -3.0 21.0 -31.0 0.0140869569388
117 -1.0 23.0 -29.0 0.0158514247709
121 -1.0 25.0 -27.0 0.0586253876088
123 -1.0 25.0 -25.0 0.00474153950189
125 1.0 25.0 -23.0 0.0121921096187
126 1.0 25.0 -21.0 0.0178315337527
129 1.0 27.0 -19.0 0.00519467545031
130 1.0 27.0 -17.0 0.019940968915
131 -1.0 27.0 -15.0 0.0123406679078
133 1.0 25.0 -13.0 0.0193633766124
134 3.0 25.0 -13.0 0.010165739079
136 5.0 27.0 -11.0 0.0141649111562
137 7.0 27.0 -11.0 0.0130154520045
140 9.0 29.0 -11.0 0.143071847488
144 11.0 31.0 -11.0 0.00860718710607
