0 -1.0 1.0 1.0 0.0147286845762 1
1 -1.0 3.0 1.0 0.0105841567786 0
2 -3.0 3.0 1.0 0.00955643824979 0
3 -3.0 3.0 3.0 0.00781645840154 1
4 -1.0 -1.0 -1.0 0.0063599356736 0
5 -3.0 -1.0 -1.0 0.00773093389156 1
6 -5.0 3.0 3.0 0.00366931843638 0
7 -5.0 5.0 3.0 0.00227444527697 0
8 -5.0 5.0 5.0 0.00258627138557 1
9 -5.0 -1.0 -1.0 0.00996213533634 1
10 -7.0 5.0 5.0 0.0467687060468 0
11 -7.0 -1.0 -1.0 0.00509029000801 1
12 -9.0 5.0 5.0 0.0051426616861 0
13 -9.0 5.0 3.0 0.0695635262976 0
14 -9.0 -1.0 -1.0 0.0044311220047 1
15 -9.0 -1.0 -3.0 0.00307711430669 0
16 -11.0 5.0 3.0 0.0017623120488 0
17 -11.0 5.0 1.0 0.00388181328403 0
18 -11.0 -3.0 -3.0 0.0313392291556 1
19 -11.0 -3.0 -5.0 0.0249796424751 0
20 -13.0 7.0 1.0 0.0128890648398 0
21 -13.0 5.0 1.0 0.00503739382768 0
22 -13.0 5.0 3.0 0.00398482465323 0
23 -13.0 -3.0 -1.0 0.0159187571567 0
24 -13.0 -3.0 -3.0 0.0145788378823 0
25 -13.0 -3.0 -5.0 0.0364211283196 0
26 -13.0 -5.0 -5.0 0.0333560158294 1
27 -15.0 5.0 3.0 0.00359883804937 0
28 -15.0 3.0 3.0 0.0134772012154 0
29 -15.0 3.0 -1.0 0.00388431959583 0
30 -15.0 -1.0 -1.0 0.0814983134492 0
31 -15.0 -1.0 1.0 0.0055893338078 0
32 -15.0 -3.0 -1.0 0.00684597579344 0
33 -15.0 -1.0 -3.0 0.00685332453212 0
34 -15.0 -3.0 -5.0 0.0314378979896 0
35 -15.0 -1.0 -5.0 0.124034142413 0
36 -15.0 -7.0 -7.0 0.00923539802491 1
37 -15.0 1.0 3.0 0.00352613953126 0
38 -15.0 1.0 1.0 0.00944260364366 0
39 -15.0 1.0 -1.0 0.0156990258849 0
40 -17.0 3.0 -1.0 0.0138971582261 0
41 -17.0 -1.0 1.0 0.0142536312649 0
42 -17.0 -1.0 -1.0 0.0181450867574 0
43 -17.0 -3.0 -1.0 0.0153110684072 0
44 -17.0 -3.0 1.0 0.0152464911902 0
45 -15.0 -9.0 -9.0 0.0133448909733 1
46 -19.0 3.0 -1.0 0.0147330897256 0
47 -19.0 3.0 1.0 0.00413692187996 0
48 -19.0 1.0 1.0 0.0288365252777 0
49 -19.0 -1.0 1.0 0.0121055025617 0
50 -15.0 -11.0 -11.0 0.00844539664275 1
51 -21.0 3.0 1.0 0.00271298133282 0
52 -15.0 -13.0 -11.0 0.00219916337767 0
53 -15.0 -13.0 -13.0 0.00418616318971 1
54 -15.0 -15.0 -13.0 0.0176330464874 0
55 -15.0 -15.0 -15.0 0.00170815971026 1
56 -15.0 -17.0 -15.0 0.003392688888 0
57 -15.0 -17.0 -17.0 0.00721041785523 0
58 -13.0 -17.0 -17.0 0.00505688925335 1
59 -13.0 -17.0 -19.0 0.00732834405888 1
60 -13.0 -19.0 -19.0 0.00135653283937 0
61 -13.0 -19.0 -21.0 0.0102197320522 1
62 -13.0 -19.0 -23.0 0.00729103485573 1
63 -13.0 -21.0 -23.0 0.00285492654767 0
64 -11.0 -21.0 -25.0 0.0148092528541 1
65 -9.0 -21.0 -27.0 0.00788176759352 1
66 -9.0 -23.0 -27.0 0.00556652206546 0
67 -7.0 -23.0 -29.0 0.0132958503374 1
68 -5.0 -23.0 -31.0 0.00697525395807 0
69 -5.0 -25.0 -31.0 0.00575130745041 1
70 -5.0 -25.0 -33.0 0.0048859703356 1
71 -3.0 -25.0 -33.0 0.00274961364726 0
72 -3.0 -27.0 -33.0 0.00695971414751 0
73 -3.0 -27.0 -35.0 0.0130068200367 1
74 -1.0 -27.0 -37.0 0.00334222883116 1
75 -1.0 -29.0 -37.0 0.0105370848563 0
76 1.0 -29.0 -39.0 0.0107274819837 1
77 3.0 -29.0 -39.0 0.00683410065015 1
78 5.0 -29.0 -41.0 0.0107430344762 0
79 5.0 -29.0 -39.0 0.00605389705599 1
80 7.0 -29.0 -39.0 0.0111789442891 0
81 7.0 -29.0 -37.0 0.00727009857748 1
82 9.0 -29.0 -37.0 0.00288430984487 0
83 9.0 -27.0 -35.0 0.0172726602922 1
84 9.0 -27.0 -33.0 0.0039708318225 0
85 11.0 -25.0 -33.0 0.00472098206362 1
86 11.0 -25.0 -31.0 0.00415551444781 0
87 13.0 -25.0 -31.0 0.012288215353 1
88 15.0 -25.0 -31.0 0.00393302753714 0
89 15.0 -23.0 -31.0 0.00418657745209 1
90 15.0 -21.0 -31.0 0.00749389009602 1
91 17.0 -21.0 -29.0 0.00776974224599 0
92 15.0 -19.0 -29.0 0.012082552305 1
93 15.0 -19.0 -27.0 0.00494885703429 0
94 15.0 -17.0 -27.0 0.0129564867274 0
95 13.0 -17.0 -27.0 0.00636507878826 1
96 13.0 -17.0 -25.0 0.00345482180132 0
97 13.0 -15.0 -25.0 0.00088759141679 0
98 11.0 -15.0 -25.0 0.0177757218404 1
99 9.0 -13.0 -25.0 0.004103613478 1
100 9.0 -13.0 -23.0 0.00607407490176 0
101 9.0 -11.0 -23.0 0.00641466738571 0
102 7.0 -11.0 -23.0 0.0104731562222 1
103 5.0 -11.0 -23.0 0.00371483987789 1
104 5.0 -11.0 -21.0 0.0200910927337 0
105 3.0 -11.0 -21.0 0.0106568549254 1
106 3.0 -11.0 -19.0 0.0046989473194 0
107 1.0 -11.0 -19.0 0.00644548902046 0
108 1.0 -13.0 -19.0 0.0193953150606 1
109 -1.0 -13.0 -19.0 0.0149399321949 0
110 -1.0 -15.0 -17.0 0.0197966055447 1
111 -1.0 -17.0 -17.0 0.0036586723889 1
112 -3.0 -17.0 -17.0 0.00939943255357 0
113 -3.0 -19.0 -15.0 0.0101852735403 1
114 -3.0 -21.0 -15.0 0.00433614628877 1
115 -3.0 -23.0 -15.0 0.0173309430671 1
116 -1.0 -23.0 -13.0 0.0146497061992 0
117 -1.0 -25.0 -15.0 0.00249142500071 1
118 -1.0 -25.0 -13.0 0.0191636233537 0
119 1.0 -25.0 -13.0 0.00900948873845 0
120 -1.0 -21.0 -11.0 0.00369028100282 0
121 -3.0 -21.0 -11.0 0.00550487302336 0
122 -3.0 -23.0 -11.0 0.00353315224229 0
123 1.0 -27.0 -13.0 0.00710234620836 1
124 3.0 -27.0 -11.0 0.00651515362956 0
125 3.0 -25.0 -11.0 0.00825108821928 0
126 3.0 -27.0 -13.0 0.00669821108747 0
127 -1.0 -19.0 -9.0 0.00492900467095 0
128 -1.0 -21.0 -9.0 0.00128201646363 0
129 3.0 -29.0 -13.0 0.0341463248016 0
130 3.0 -29.0 -11.0 0.00780841042954 1
131 3.0 -25.0 -9.0 0.0110332725759 0
132 1.0 -19.0 -7.0 0.00356678774017 0
133 -1.0 -19.0 -7.0 0.00995589882682 0
134 3.0 -31.0 -11.0 0.00301652591921 0
135 5.0 -31.0 -11.0 0.00561887389202 0
136 5.0 -31.0 -9.0 0.015789305469 1
137 5.0 -25.0 -7.0 0.0062528252047 0
138 1.0 -19.0 -5.0 0.0180759913347 0
139 5.0 -33.0 -9.0 0.0022522898692 0
140 7.0 -33.0 -7.0 0.00979165484699 1
141 5.0 -25.0 -5.0 0.0298969538248 0
142 3.0 -19.0 -3.0 0.00580940168045 0
143 1.0 -19.0 -3.0 0.00562922708313 0
144 9.0 -33.0 -7.0 0.015516653759 1
145 5.0 -25.0 -3.0 0.00673102393792 0
146 5.0 -23.0 -3.0 0.00210192033151 0
147 5.0 -19.0 -1.0 0.017895673192 0
148 3.0 -19.0 -1.0 0.00399721864855 0
149 11.0 -33.0 -7.0 0.00495453158356 1
150 11.0 -35.0 -7.0 0.00352052028309 0
151 5.0 -23.0 -1.0 0.0069165097613 0
152 5.0 -21.0 1.0 0.0105777367846 0
153 13.0 -35.0 -7.0 0.0196246275928 1
154 5.0 -23.0 1.0 0.00760265885742 0
155 15.0 -35.0 -7.0 0.0152609709832 1
156 17.0 -35.0 -7.0 0.0117652789137 1
157 19.0 -35.0 -7.0 0.00569147010321 0
158 19.0 -33.0 -7.0 0.01213055422 1
159 21.0 -33.0 -7.0 0.00483673851507 0
160 21.0 -31.0 -7.0 0.00785376042038 0
161 21.0 -31.0 -9.0 0.0127991333895 1
162 23.0 -31.0 -9.0 0.0038075415549 0
163 23.0 -31.0 -11.0 0.00526131644652 0
164 21.0 -31.0 -11.0 0.00425216894027 1
165 23.0 -33.0 -11.0 0.0371520740238 0
166 23.0 -33.0 -13.0 0.0138573539232 1
167 23.0 -33.0 -15.0 0.0463845671073 1
168 23.0 -35.0 -17.0 0.0416951944958 1
169 23.0 -35.0 -19.0 0.00443594602354 0
170 23.0 -37.0 -19.0 0.00980189885309 0
171 25.0 -37.0 -19.0 0.0170989852688 1
172 27.0 -39.0 -19.0 0.006564342268 0
173 27.0 -37.0 -21.0 0.00914201514346 0
174 27.0 -39.0 -21.0 0.0136847618908 1
175 29.0 -39.0 -21.0 0.00555037549866 1
176 29.0 -39.0 -23.0 0.0206883772487 0
177 29.0 -37.0 -23.0 0.0097534819446 0
178 29.0 -41.0 -23.0 0.00804679299037 0
179 31.0 -41.0 -23.0 0.00599695837184 0
180 31.0 -41.0 -21.0 0.0135967556791 0
181 31.0 -39.0 -19.0 0.0250686456169 1
182 33.0 -39.0 -19.0 0.00489076780196 1
183 33.0 -37.0 -19.0 0.0152348460983 0
184 35.0 -37.0 -19.0 0.00523536735129 0
185 35.0 -37.0 -17.0 0.00885309621583 1
186 35.0 -35.0 -17.0 0.00676110926092 0
187 35.0 -35.0 -15.0 0.00820964017166 0
188 33.0 -35.0 -15.0 0.0270780822314 1
189 33.0 -37.0 -15.0 0.00776395952314 0
190 33.0 -33.0 -13.0 0.111432904711 0
191 31.0 -35.0 -15.0 0.0149333624568 0
192 31.0 -37.0 -15.0 0.0274208520055 0
193 31.0 -35.0 -13.0 0.0381854373529 1
194 31.0 -33.0 -13.0 0.046107771231 0
195 31.0 -35.0 -11.0 0.0122965645889 1
