0 1.0 -1.0 1.0 0.00936106517232 1
1 1.0 -3.0 1.0 0.0041812945997 0
2 1.0 -3.0 3.0 0.0127309668723 1
3 1.0 -1.0 -1.0 0.0145440032037 0
4 3.0 -1.0 -1.0 0.0590105560114 0
5 3.0 1.0 -1.0 0.00613091361044 1
6 1.0 -3.0 5.0 0.00623726884043 0
7 3.0 -5.0 5.0 0.00614395569015 1
8 5.0 1.0 -1.0 0.00710082483614 0
9 5.0 3.0 -1.0 0.0141257895875 1
10 3.0 -5.0 7.0 0.00845576615372 1
11 3.0 -7.0 7.0 0.00353250852889 0
12 7.0 1.0 -1.0 0.0176621040975 0
13 7.0 3.0 -1.0 0.009089201304 0
14 5.0 5.0 1.0 0.0257913158688 1
15 5.0 -7.0 9.0 0.00741239052249 1
16 5.0 5.0 3.0 0.0319133724707 1
17 5.0 -7.0 11.0 0.00794938050616 1
18 7.0 7.0 5.0 0.00774616787261 0
19 5.0 7.0 5.0 0.00460199575538 1
20 5.0 -7.0 13.0 0.0131193074133 1
21 5.0 7.0 7.0 0.0205036163404 1
22 5.0 -9.0 15.0 0.00683034546057 1
23 3.0 7.0 9.0 0.0499216317913 0
24 5.0 7.0 9.0 0.00604041493634 1
25 5.0 -9.0 17.0 0.0106232821536 1
26 5.0 5.0 11.0 0.0127260350534 0
27 7.0 5.0 11.0 0.00470625472389 0
28 7.0 7.0 11.0 0.0182530877948 0
29 7.0 9.0 11.0 0.0149237572121 1
30 7.0 -9.0 19.0 0.0105893165698 1
31 7.0 7.0 13.0 0.0200210398021 0
32 9.0 7.0 13.0 0.02151663443 0
33 7.0 9.0 13.0 0.0253500287495 0
34 9.0 9.0 11.0 0.0129643285063 1
35 9.0 9.0 13.0 0.0079107406629 0
36 7.0 -11.0 21.0 0.00845947543481 1
37 11.0 7.0 13.0 0.0147480469184 0
38 11.0 7.0 11.0 0.00992704380164 0
39 11.0 9.0 11.0 0.0064384612984 0
40 11.0 9.0 13.0 0.0169255491593 0
41 11.0 11.0 13.0 0.0945210623448 1
42 11.0 11.0 15.0 0.031011811944 0
43 7.0 -11.0 23.0 0.00330641347597 0
44 9.0 -11.0 23.0 0.00363804398664 1
45 11.0 13.0 13.0 0.0511097168251 1
46 9.0 -11.0 25.0 0.0130619428435 0
47 11.0 -13.0 25.0 0.0134350738648 1
48 13.0 -13.0 27.0 0.00403240436393 0
49 13.0 -11.0 27.0 0.00648595772833 1
50 13.0 -11.0 29.0 0.0142937949163 1
51 15.0 -11.0 29.0 0.00152130424362 0
52 15.0 -11.0 31.0 0.00683857498274 1
53 15.0 -11.0 33.0 0.00312807151541 1
54 15.0 -9.0 33.0 0.00257958415105 0
55 15.0 -9.0 35.0 0.00682932944798 1
56 15.0 -9.0 37.0 0.0112981653148 1
57 15.0 -9.0 39.0 0.0255707675277 1
58 15.0 -9.0 41.0 0.0102477661599 1
