10 1.0 7.0 -7.0 0.00828210544651
14 -1.0 9.0 -9.0 0.0114270889425
17 -3.0 11.0 -11.0 0.00494651594703
19 -3.0 11.0 -13.0 0.0058402972891
21 -3.0 11.0 -15.0 0.0185731106641
24 -3.0 11.0 -17.0 0.0138439188264
28 -5.0 11.0 -19.0 0.00897014105951
30 -5.0 11.0 -21.0 0.00345965313637
34 -3.0 9.0 -23.0 0.00362485705307
36 -3.0 9.0 -25.0 0.0210870578728
39 -3.0 9.0 -27.0 0.002902070902
44 -1.0 7.0 -29.0 0.0067540492938
48 -1.0 5.0 -31.0 0.0074303033922
50 1.0 3.0 -31.0 0.026030030672
53 3.0 3.0 -31.0 0.0163337412227
58 5.0 3.0 -33.0 0.00366116056173
62 7.0 3.0 -35.0 0.00498069392469
66 9.0 5.0 -37.0 0.0180883222739
69 9.0 5.0 -39.0 0.00687731148253
72 11.0 5.0 -41.0 0.00373895069708
76 13.0 7.0 -43.0 0.00230252099943
79 11.0 9.0 -45.0 0.0140065448223
83 11.0 11.0 -47.0 0.00721741612145
86 11.0 13.0 -47.0 0.00440885672326
90 9.0 15.0 -49.0 0.00674838913846
94 7.0 17.0 -49.0 0.0116021866465
102 5.0 17.0 -49.0 0.00546917540172
112 3.0 17.0 -49.0 0.00547427673924
122 1.0 15.0 -47.0 0.00909985770916
131 -1.0 15.0 -47.0 0.0258454842774
146 -3.0 15.0 -45.0 0.020890145864
145 -5.0 17.0 -43.0 0.00783794881659
138 -3.0 17.0 -41.0 0.0165196056667
140 -3.0 17.0 -39.0 0.00839640888476
137 -3.0 17.0 -37.0 0.0121439384419
155 -1.0 19.0 -35.0 0.0118397895319
164 1.0 19.0 -33.0 0.0328467056388
172 3.0 19.0 -33.0 0.00927303727148
183 5.0 17.0 -33.0 0.110616835063
186 7.0 17.0 -33.0 0.0274440354766
