63 -1.43090578019 -6.62066632094 -0.124436755276 0.00108458511817
62 -1.43121583615 -6.62032585685 -0.124869877052 0.0140100725648
61 -1.4336020904 -6.64073110769 -0.111639959303 0.00770101273674
60 -1.41955149024 -6.65488275396 -0.15331689095 0.00548806105131
59 -1.48083745634 -6.67045674101 -0.137532817913 0.00883847259299
58 -1.40031782281 -6.66878480374 -0.194783068315 0.00679639891849
57 -1.32992994187 -6.72004534733 -0.100879108984 0.00861744977634
56 -1.30550625072 -6.62509943146 0.0373027775129 3.84310855349e-05
55 -1.30783107936 -6.61599650731 0.0410352744443 0.0103270043899
54 -1.52836191132 -6.85045347159 0.318686167794 0.0127243963442
53 -1.41743826056 -6.39944601285 0.169826421658 0.0138329978977
52 -1.37674396459 -6.00916872244 0.551881890776 0.0102915327364
51 -1.0051000083 -6.38018527504 0.810969031099 0.00633112079391
50 -0.616296911331 -6.77386605451 0.561815128596 0.0144863843189
49 -0.598279768621 -6.78149852889 -0.0888455037402 0.0088808796413
48 -0.555709854108 -7.27832994016 -0.540946822469 0.0114415469553
47 -0.792288040888 -7.93564269732 -0.548717945515 0.00449254781181
46 -1.33960306394 -8.13382589988 -0.95265392586 0.0136867212018
45 -1.68882770728 -8.23980892341 -1.59071776538 0.00745756259796
44 -2.05135734898 -7.96622968113 -2.1844773818 0.00539895626769
43 -2.39608822486 -7.50669478053 -1.69321915881 0.00580042916177
42 -2.87827756468 -6.92340722333 -1.79845962964 0.00626985739283
41 -2.94096503837 -6.33891709054 -1.29532574372 0.00801115490906
40 -3.22251342112 -5.89527346929 -0.712476320048 0.00758761734284
39 -3.32546364522 -5.23105316078 -0.290322929581 0.00856576002276
38 -3.41962828486 -4.49809727288 -0.612078757153 0.00844872694619
37 -3.99439060652 -4.48468690424 -1.19013602822 0.00587689535142
36 -4.6759839649 -4.03436294803 -1.26341481483 0.00898006660301
35 -4.91182888863 -3.37488533157 -1.70661383276 0.00404873248552
34 -4.34545134827 -2.92091951739 -2.11376639388 0.00773928009904
33 -3.56908772426 -2.61998422702 -2.01688679687 0.01107076682
32 -3.24858494812 -1.83713750178 -2.0530134506 0.00797317629053
31 -2.81006713371 -2.2520281917 -1.45028354364 0.00667812516412
30 -2.42270720336 -2.45074925395 -0.71108932695 0.0139688395223
29 -1.68945921353 -2.7370428111 -0.350875198848 0.00700615356084
28 -1.57279422527 -3.59404279481 -0.262187775727 0.00665916990432
27 -1.78215630174 -4.2949358302 0.215174636521 0.00519331728372
26 -1.87402257511 -4.96517346948 0.772223264745 0.00595218428219
25 -1.52422885481 -4.35791174864 1.30325319093 0.00304325276326
24 -1.5891659237 -3.53591882721 1.61188707759 0.016751302377
23 -1.13401493257 -2.78188163638 1.72452522277 0.0284426148476
22 -0.252168816157 -2.65600636888 1.84720379613 0.0051384139908
21 0.492181496387 -2.3237478625 2.23160175273 0.0167811859534
20 1.37098235913 -2.53704158363 2.29665986944 0.0049481279182
19 1.96092285539 -3.12613588269 2.65738189052 0.00497356787703
18 2.40669587 -3.81368592378 3.05309473669 0.00314194126656
17 2.35039601006 -4.71693712325 3.15478980137 0.00459716909848
16 2.12507396881 -5.23867821845 2.44056947976 0.00448174283429
15 1.38427320099 -5.46824277605 1.95760054239 0.00248754338565
14 0.562466024597 -5.6011114043 1.57974016889 0.00339562648092
13 0.0816710434349 -4.82972618909 1.6846139413 0.00699258483934
12 -0.365167533281 -4.03244448045 1.75752376687 0.00357137780692
11 -1.07372760509 -3.5321348093 2.05784312803 0.00575761565136
10 -1.90715686716 -3.1443211853 2.06455332154 0.00703834194721
9 -2.55257876199 -2.48875892394 2.10842347108 0.00222479781381
8 -3.33934059876 -2.01930215285 2.20782067323 0.00587249404404
7 -3.88138860627 -1.28570800164 2.06685853649 0.00353010281875
6 -3.99692441415 -0.444345842181 1.70303739408 0.00185542299305
5 -3.88007413344 0.431214805567 1.43102167378 0.0051381277464
4 -3.5202084023 1.20478600554 1.07243748228 0.00311022260958
3 -2.99289603019 1.93980971488 0.874337835532 0.00686976214517
2 -2.22049178178 1.54801804528 0.542179683629 0.00536731126084
1 -1.44941912374 1.07258531049 0.337809076387 0.0062956735296
0 -0.744118244134 0.467403645366 0.307192239534 0.00469402165299
0 -0.604582598753 0.360986701579 -0.696855622699 0.0053965404498
1 -1.2474598137 0.750414596227 -1.34214004193 0.00496765248132
2 -1.98179690661 1.01507022002 -1.95202129204 0.0017615838907
3 -2.64287461267 1.06929293645 -2.49817142607 0.00450246022468
4 -3.36664162218 1.2120997624 -3.15845842399 0.00384773723391
5 -4.07348191908 1.40669018265 -3.82378688235 0.00573557954296
6 -4.75888841026 1.49104678541 -4.53313769336 0.00234203651293
7 -5.38906235977 1.49736141589 -5.29662055582 0.00384784045765
8 -5.99288357413 1.82309015058 -6.01025681869 0.00499783818979
9 -6.61223441568 2.24201855595 -6.65892113531 0.00154896016323
10 -7.27590805258 2.60718006099 -7.29612212257 0.00427447679496
11 -8.00664432232 2.74024024809 -7.91165748222 0.0045516596393
12 -8.7685641378 2.70778508276 -8.54182114806 0.00378243582816
13 -9.41227436935 2.68098110013 -9.29254842308 0.00326110871189
14 -10.0237254633 2.55181381732 -10.0594023209 0.00557541649687
15 -10.6467827861 1.93843725737 -10.5219477892 0.00226663529705
16 -11.1250143171 1.22912137747 -11.0184501396 0.00101180829925
17 -11.7710876073 0.625104687588 -11.4612416977 0.00495156716335
18 -12.3954149651 0.0846703115206 -12.0056688584 0.0021462687869
19 -12.959923686 -0.421559751995 -12.6407398012 0.00499017583525
20 -13.5756810308 -0.843051754771 -13.2898570391 0.00423345959195
21 -14.0302350989 -1.26346293585 -14.061080121 0.00541977583183
22 -14.3080495851 -1.86050389212 -14.7989065992 0.00181945932912
23 -14.6070446821 -2.52436024078 -15.4681237446 0.00585882449122
24 -14.8713905745 -3.23159912187 -16.1066845424 0.00221592926123
25 -15.0088855077 -3.90793383218 -16.8148401246 0.0058620846068
26 -15.119960191 -4.58837404384 -17.5236181546 0.0070469634123
27 -15.3696188973 -5.27465306564 -18.1901254217 0.000890177852181
28 -15.7313154185 -5.93049346318 -18.8355406345 0.00249143579075
29 -15.9821412027 -6.57162946809 -19.5451367147 0.0106602589909
30 -16.1387832196 -7.25511624447 -20.2419739703 0.00102631039001
31 -16.2368029057 -7.9665829676 -20.9212750208 0.00285237818748
32 -16.2678217965 -8.84363119144 -21.3761470354 0.00437055252223
33 -16.2563291887 -9.72777962261 -21.8178922992 0.00432474195673
34 -16.0710382942 -10.579701743 -22.2835145577 0.00588650559858
35 -16.0530121786 -9.75494851249 -22.8278248822 0.00601836643721
36 -16.097221231 -9.00974737258 -23.4754821001 0.00293662722322
37 -16.1677294223 -8.17597149597 -24.0012822729 0.0105836908056
38 -16.0754481829 -7.41262950508 -24.6219512033 0.00236076542096
39 -16.0781264966 -6.61091363818 -25.1995403923 0.00209903989433
40 -16.3065502518 -5.81263191047 -25.7351420062 0.00432129917761
41 -16.4305941294 -4.92838647602 -26.1580899318 0.00519191052613
42 -16.6639869302 -4.07969554316 -26.6067639087 0.00475574175332
43 -17.0420300977 -3.36242075723 -27.1712107162 0.00775231757442
44 -17.7503689743 -3.06311567193 -27.7913130974 0.00753017580911
45 -18.3963598483 -2.72149885616 -28.4559201178 0.00411435876074
46 -18.8336275176 -2.62807063613 -28.9334590416 0.00296104198892
47 -19.5364772208 -2.46404299988 -29.6075621122 0.00633660076089
48 -20.2877266212 -2.25700355691 -30.2141029406 0.00464658604524
49 -20.9615554789 -1.96516260198 -30.8742817719 0.00996601243321
50 -21.7222750132 -1.69207120401 -31.441284917 0.00636672494238
51 -22.4464532222 -1.49433373393 -32.0824690198 0.00520267953847
52 -23.1556949563 -1.41775752008 -32.7648625953 0.0037291100075
53 -23.7960663587 -1.46689931575 -33.5145356255 0.00309004175856
54 -24.352318129 -1.52760600999 -34.3277803299 0.00876727915928
55 -24.9737552654 -1.58811445389 -35.0922224435 0.00355994862767
56 -25.4856777173 -1.72113254921 -35.9255405734 0.00422235996338
57 -25.893188688 -1.74520740273 -36.8241381991 0.00258875164547
58 -26.2340751341 -1.69868749728 -37.7491849118 0.00629343676102
59 -26.6639991637 -1.62033898948 -38.634008883 0.00914017608877
60 -27.085452578 -1.74701500822 -39.5171741476 0.00410844833621
61 -27.5070011723 -1.80863580837 -40.4071456887 0.00470476279121
62 -27.8920866768 -1.76757030499 -41.3145949498 0.00208980079229
63 -28.2849880862 -1.65354997242 -42.2123734914 0.00383457608876
64 -28.843662313 -1.4786038274 -43.0063965446 0.00169497608341
65 -29.5327011359 -1.36618775863 -43.7032977122 0.00351118624602
66 -30.0144811241 -1.18276118404 -44.54433022 0.00507339246623
67 -30.4685587497 -0.904826668589 -45.3747002674 0.00319459872383
68 -30.6474636682 -0.728385166559 -45.7656834565 0.00742430031622
69 -31.0850783994 -0.399287011404 -46.5858937678 0.00350326575355
70 -31.4430586718 -0.12582749946 -47.4631490314 0.00596288361225
71 -31.8012481203 0.365255840508 -48.2395497861 0.00506522760906
72 -32.3249323919 0.812262305469 -48.945246197 0.00802347711507
73 -33.0298747161 1.03242869292 -49.598229354 0.00920146357874
74 -33.6687856486 1.28644194128 -50.3045180032 0.00697319021685
75 -34.2944313952 1.62719576452 -50.9855512714 0.00500351639628
76 -34.8896422318 2.04772597268 -51.6489294878 0.00646228125261
77 -35.5822168664 2.41908871958 -52.2433920485 0.00388516655279
78 -36.3396516182 2.6562147555 -52.827255019 0.00675047947895
79 -37.0553469522 3.00536367694 -53.4073408736 0.0258029296977
80 -37.7161895842 3.46755628674 -53.9725604 0.00470850998123
81 -38.4596985125 3.95487651506 -54.395994808 0.00572815462354
82 -39.3515479128 4.21509026695 -54.7219579981 0.00224480294302
83 -40.2491570927 4.50842884654 -55.0003822328 0.00417689748303
84 -41.1673861642 4.70269789411 -55.2974560492 0.00874581925032
85 -42.0581558927 4.75354088675 -55.7131920815 0.0039762714561
86 -42.7425976267 4.68192861237 -56.4169987615 0.00621594782739
87 -43.3499061533 4.50405400234 -57.1708552881 0.00206997439815
88 -43.9361155159 4.2987343651 -57.934336036 0.00470499984087
89 -44.5299097939 4.06356842641 -58.6830903651 0.00765388314021
90 -45.1224644007 4.01114944245 -59.4669428114 0.00783306514136
91 -45.8457515028 4.06431661435 -60.1317379627 0.00545153453565
92 -46.607011713 4.00107477502 -60.7515615202 0.00714922945879
93 -47.3823945327 3.87950866814 -61.3443734019 0.00520278962229
94 -48.2661673402 3.73179039295 -61.7496540056 0.00517921565066
95 -49.1214408926 3.51970774925 -62.1860942665 0.00263392865946
96 -49.3864362494 3.31178394033 -62.2914670173 0.00105659244996
97 -50.0511447359 2.76991721848 -62.7705843867 0.0041229182222
98 -50.6458062168 2.33592494479 -63.4209604951 0.00981678414289
99 -51.0226286808 1.98452158551 -64.2571713418 0.00651413640733
100 -51.4286123349 1.60046397942 -65.0647019619 0.0063317881639
101 -51.7023912513 1.12713609059 -65.8802856068 0.00789941085573
102 -52.021440316 0.546425278308 -66.6046670905 0.00432675318488
103 -52.3109421959 -0.0837037222541 -67.2994033532 0.00907522235501
104 -52.5478966314 -0.614790469011 -68.0899892177 0.00456567777913
105 -52.8528342005 -1.04383437995 -68.9182393796 0.00243033708713
106 -53.0359063144 -1.44882217746 -69.7931546511 0.00953764753578
107 -53.2560641295 -2.03325752966 -70.5497377738 0.0108947220401
108 -53.2377874214 -2.38825280271 -71.4639423241 0.00168568774995
109 -53.1315910925 -2.84683600867 -72.3244118853 0.00563569685216
110 -53.0634308509 -3.25939220193 -73.2114874932 0.00337670550608
111 -53.0168777665 -3.7002914897 -74.0861406986 0.00593606063699
112 -52.7923164446 -4.30840044423 -74.8216125803 0.00390842191267
113 -52.4960556688 -4.84115896434 -75.5893269664 0.0141192752932
114 -52.3495569855 -5.4358534062 -76.3542894927 0.0040547550311
115 -52.1791409805 -5.75389563977 -77.2653691399 0.00306073423362
116 -51.7907822206 -6.39213657355 -77.899113284 0.00337596059666
117 -51.4812978779 -7.25760011989 -78.2376760716 0.00420842961018
118 -51.1261200933 -8.03945847233 -78.7086723135 0.00959592139043
119 -50.8533490151 -8.83710629467 -79.2068321155 0.00717430058835
120 -50.3617234364 -9.67726784763 -79.3102261353 0.00289963183074
121 -49.8845925093 -10.3427898775 -79.8466291803 0.0051913056496
122 -49.1649562231 -10.8148561012 -80.3127267655 0.00595726858604
123 -48.3486270323 -11.02130439 -80.8113774992 0.00455141954143
124 -47.8913257542 -10.4303462081 -81.443176574 0.00503037480985
125 -47.1946209966 -10.0187131853 -81.9930261209 0.00579766990291
126 -46.5696459528 -9.47336559503 -82.5115080234 0.00299136325505
127 -46.1237329189 -8.8565479269 -83.1258611752 0.00413826842298
128 -45.9078554338 -8.02159471435 -83.5869689689 0.00505195170692
129 -46.0449329048 -7.14219862944 -83.9918295432 0.00286918261222
130 -46.1427230575 -6.21792737976 -84.2951055826 0.00145384006073
131 -46.5058486702 -5.31850314642 -84.4169567042 0.00653188242403
132 -46.7524500933 -4.420828308 -84.7147943561 0.00576690447188
133 -47.1342640277 -3.54485398232 -84.9193487923 0.00337262270496
134 -47.7267308277 -3.80873767633 -85.6504322215 0.00343869309115
