0 -1.0 -1.0 -1.0 0.0261025734324 0
1 -1.0 -1.0 -3.0 0.00662574980166 0
2 -1.0 -3.0 -1.0 0.0158974157448 0
3 1.0 -3.0 -3.0 0.0110404792697 1
4 -1.0 -1.0 -5.0 0.00243030698702 0
5 1.0 -3.0 -5.0 0.00320128679784 1
6 -1.0 -5.0 -3.0 0.0156951592641 0
7 1.0 -5.0 -1.0 0.00796427519948 1
8 1.0 -5.0 1.0 0.00811151428434 0
9 3.0 -3.0 -5.0 0.00942396981788 0
10 3.0 -3.0 -3.0 0.0100497020452 0
11 1.0 -3.0 -7.0 0.0186132978317 1
12 -1.0 -7.0 -3.0 0.0064177899682 0
13 1.0 -7.0 1.0 0.0166929854787 0
14 3.0 -7.0 1.0 0.00518645100377 1
15 3.0 -7.0 3.0 0.0051847229772 0
16 5.0 -3.0 -5.0 0.00953171186229 0
17 1.0 -5.0 -9.0 0.00411224750122 0
18 3.0 -5.0 -9.0 0.00522704178028 1
19 -1.0 -9.0 -5.0 0.0107775151093 0
20 3.0 -9.0 3.0 0.00259224773579 0
21 5.0 -9.0 3.0 0.0120660882256 1
22 7.0 -3.0 -7.0 0.00714477995569 0
23 7.0 -3.0 -5.0 0.0244453689723 0
24 3.0 -5.0 -11.0 0.00274346951951 1
25 3.0 -7.0 -11.0 0.00168293274326 0
26 1.0 -11.0 -5.0 0.0142985838563 0
27 7.0 -9.0 3.0 0.00451564989734 0
28 7.0 -11.0 3.0 0.00720999938673 1
29 7.0 -11.0 1.0 0.00286066960754 0
30 9.0 -5.0 -7.0 0.00698486691733 0
31 3.0 -7.0 -13.0 0.00786419805216 1
32 3.0 -11.0 -5.0 0.0068228224506 0
33 9.0 -11.0 1.0 0.0594423763867 0
34 9.0 -13.0 1.0 0.0297526406253 1
35 11.0 -7.0 -7.0 0.00819107219907 0
36 11.0 -5.0 -7.0 0.00377974626293 0
37 3.0 -7.0 -15.0 0.0142752608077 1
38 5.0 -11.0 -5.0 0.0122847778777 0
39 11.0 -15.0 1.0 0.0125096726337 1
40 13.0 -9.0 -7.0 0.0172678040552 0
41 13.0 -7.0 -7.0 0.00337642698284 0
42 3.0 -9.0 -17.0 0.0179993012754 1
43 7.0 -13.0 -5.0 0.037129700398 0
44 7.0 -13.0 -7.0 0.00707451176583 0
45 13.0 -15.0 1.0 0.0251155833826 1
46 11.0 -11.0 -7.0 0.00956891361999 0
47 13.0 -11.0 -7.0 0.00484204237016 0
48 1.0 -9.0 -19.0 0.0129339808935 1
49 9.0 -13.0 -7.0 0.00471093528865 0
50 15.0 -17.0 1.0 0.0119172037483 1
51 11.0 -13.0 -7.0 0.010726395835 0
52 1.0 -11.0 -21.0 0.0429406095737 1
53 17.0 -17.0 1.0 0.0117575578528 1
54 17.0 -19.0 1.0 0.00349899741299 0
55 1.0 -13.0 -21.0 0.00311325627656 1
56 1.0 -13.0 -23.0 0.00951653382561 0
57 19.0 -17.0 1.0 0.0145739414137 1
58 1.0 -15.0 -23.0 0.0157898139649 1
59 21.0 -17.0 1.0 0.00876809316711 0
60 21.0 -15.0 3.0 0.00377078114597 0
61 21.0 -15.0 1.0 0.00690579337586 1
62 1.0 -17.0 -25.0 0.0104154447281 1
63 21.0 -13.0 1.0 0.0221174899048 1
64 1.0 -17.0 -27.0 0.0150837295179 1
65 19.0 -11.0 1.0 0.0149782672697 1
66 1.0 -17.0 -29.0 0.00348227518884 1
67 3.0 -17.0 -29.0 0.00200744137075 0
68 17.0 -11.0 -1.0 0.00925853847219 1
69 3.0 -17.0 -31.0 0.0136748301002 1
70 17.0 -11.0 -3.0 0.0131269671889 0
71 19.0 -13.0 -3.0 0.0176792039072 1
72 3.0 -19.0 -33.0 0.0109460630299 1
73 21.0 -13.0 -3.0 0.00423643099754 0
74 21.0 -15.0 -3.0 0.0100935525625 1
75 3.0 -19.0 -35.0 0.0169467256283 1
76 1.0 -19.0 -35.0 0.0026621309167 0
77 21.0 -17.0 -3.0 0.0168183086353 1
78 1.0 -19.0 -37.0 0.00890109596579 1
79 21.0 -19.0 -5.0 0.00186919366315 0
80 23.0 -19.0 -5.0 0.0336010967415 1
81 1.0 -19.0 -39.0 0.0157772434274 1
82 -1.0 -17.0 -39.0 0.00360869719285 0
83 23.0 -19.0 -7.0 0.0105133178513 1
84 23.0 -17.0 -7.0 0.0140639283421 0
85 -1.0 -17.0 -41.0 0.00573640389015 1
86 -1.0 -15.0 -41.0 0.00560230867239 0
87 -3.0 -15.0 -41.0 0.00389181556301 0
88 23.0 -17.0 -9.0 0.00389682834381 0
89 21.0 -19.0 -9.0 0.025254464641 0
90 21.0 -21.0 -9.0 0.0121227041968 1
91 -3.0 -15.0 -43.0 0.00632095537237 1
92 21.0 -19.0 -11.0 0.00814547410457 0
93 23.0 -21.0 -11.0 0.0229615870523 0
94 21.0 -23.0 -9.0 0.0210658453979 1
95 23.0 -23.0 -11.0 0.0343656245191 0
96 21.0 -23.0 -11.0 0.0295431191452 0
97 -3.0 -15.0 -45.0 0.00505856290747 1
98 -5.0 -15.0 -45.0 0.00151405583504 0
99 23.0 -25.0 -11.0 0.147213206352 1
100 -5.0 -15.0 -47.0 0.0153218438245 0
101 -1.0 -13.0 -47.0 0.0162752395679 1
102 -5.0 -17.0 -49.0 0.00770984312446 0
103 -3.0 -17.0 -49.0 0.0054019277228 0
104 -3.0 -13.0 -49.0 0.0272621210993 0
105 1.0 -13.0 -47.0 0.0129474011594 0
106 -1.0 -13.0 -49.0 0.0331311805894 0
107 -3.0 -11.0 -49.0 0.0308430106134 0
108 -3.0 -11.0 -47.0 0.0114746748585 0
109 -3.0 -11.0 -45.0 0.0946060963629 1
110 -3.0 -19.0 -49.0 0.0142564603034 0
111 -3.0 -15.0 -51.0 0.0160402619021 0
112 -5.0 -15.0 -51.0 0.00601487834482 0
113 -1.0 -13.0 -51.0 0.00960184568682 0
114 -3.0 -13.0 -51.0 0.00477477577497 0
115 3.0 -15.0 -47.0 0.017717143009 0
116 3.0 -13.0 -47.0 0.00589437147125 0
117 -3.0 -9.0 -45.0 0.022581924507 0
118 -3.0 -9.0 -43.0 0.00431730158351 1
119 -1.0 -21.0 -49.0 0.0103656484887 0
120 -3.0 -15.0 -53.0 0.00487092840585 0
121 -5.0 -15.0 -53.0 0.0081028330967 0
122 -7.0 -17.0 -53.0 0.0172154867621 0
123 -7.0 -15.0 -53.0 0.00497679031973 0
124 3.0 -17.0 -47.0 0.00782277789961 0
125 -3.0 -9.0 -41.0 0.0075300981429 1
126 -3.0 -7.0 -41.0 0.00907474746677 0
127 1.0 -21.0 -49.0 0.00180712999656 0
128 1.0 -19.0 -49.0 0.00897730746344 0
129 3.0 -19.0 -49.0 0.00521833925041 0
130 3.0 -19.0 -47.0 0.00719384713425 0
131 -3.0 -7.0 -39.0 0.00345304335739 0
132 -5.0 -7.0 -39.0 0.00505207548974 1
133 -7.0 -7.0 -39.0 0.00286458882758 0
134 -7.0 -7.0 -37.0 0.0107507948126 0
135 -7.0 -5.0 -41.0 0.00783285237582 1
136 -7.0 -7.0 -35.0 0.00215032299883 0
137 -9.0 -7.0 -35.0 0.0120952215458 0
138 -9.0 -5.0 -35.0 0.00806340891478 0
139 -7.0 -3.0 -43.0 0.0263219217945 0
140 -9.0 -7.0 -43.0 0.0111481376709 0
141 -7.0 -5.0 -43.0 0.00180666104471 0
142 -7.0 -3.0 -41.0 0.00543077142955 0
143 -7.0 -3.0 -39.0 0.045790607498 1
144 -9.0 -7.0 -33.0 0.014452994408 0
145 -9.0 -9.0 -33.0 0.0139339669417 0
146 -9.0 -5.0 -33.0 0.0171549890325 0
147 -9.0 -3.0 -35.0 0.0352661633515 0
148 -9.0 -3.0 -37.0 0.00450757308328 0
149 -7.0 -3.0 -37.0 0.0117990364888 0
150 -7.0 -3.0 -35.0 0.0060709240454 0
151 -9.0 -3.0 -33.0 0.0078440085044 0
152 -7.0 -1.0 -41.0 0.00631128741929 0
153 -7.0 -3.0 -45.0 0.00337084537424 0
154 -9.0 -3.0 -45.0 0.00132633286397 0
155 -9.0 -5.0 -45.0 0.0223459022641 0
156 -9.0 -1.0 -39.0 0.00903379542677 0
157 -9.0 -1.0 -37.0 0.0045153494141 1
158 -11.0 -9.0 -31.0 0.00264065558607 0
159 -9.0 -9.0 -31.0 0.00701811254427 0
160 -9.0 -7.0 -31.0 0.00477826648959 0
161 -11.0 -11.0 -31.0 0.0099815044187 0
162 -9.0 -3.0 -31.0 0.0160327560778 0
163 -9.0 -1.0 -31.0 0.0299649999905 0
164 -11.0 -1.0 -31.0 0.0122744508053 0
165 -7.0 -1.0 -31.0 0.00209166944183 0
166 -9.0 -5.0 -47.0 0.0100134130451 0
167 -7.0 1.0 -35.0 0.00451414372761 1
168 -9.0 -1.0 -29.0 0.00675463888088 0
169 -11.0 -1.0 -29.0 0.00922408974804 0
170 -7.0 1.0 -31.0 0.0527166280851 0
171 -9.0 1.0 -33.0 0.0125378061806 0
172 -9.0 3.0 -33.0 0.0194227159137 1
173 -9.0 3.0 -35.0 0.00684634244658 0
174 -7.0 3.0 -33.0 0.0285467936667 0
175 -7.0 3.0 -35.0 0.0185778030872 0
176 -5.0 3.0 -35.0 0.0943773393387 0
177 -5.0 1.0 -35.0 0.0204347742685 0
