0 1.0 1.0 -1.0 0.0103599542579 0
1 1.0 3.0 -1.0 0.0135456967646 1
2 -1.0 1.0 1.0 0.00766981501364 1
3 -1.0 5.0 -1.0 0.00765561695082 1
4 -3.0 1.0 1.0 0.00879949698219 1
5 -1.0 7.0 -1.0 0.01229047158 1
6 -5.0 1.0 1.0 0.00774110851601 1
7 1.0 9.0 -1.0 0.00361859060231 0
8 1.0 9.0 1.0 0.00553402735541 0
9 -3.0 9.0 -3.0 0.0307878850022 1
10 -7.0 1.0 1.0 0.00444974329858 1
11 -7.0 1.0 3.0 0.00679541965608 0
12 1.0 11.0 1.0 0.0123936987024 0
13 -5.0 11.0 -3.0 0.00684145024528 0
14 -5.0 9.0 -3.0 0.00356552420431 1
15 -3.0 11.0 -3.0 0.00788210927949 0
16 -3.0 9.0 -5.0 0.103235070861 0
17 -3.0 7.0 -5.0 0.0401221749857 0
18 -9.0 1.0 3.0 0.0143114692019 1
19 1.0 13.0 1.0 0.00447276892437 0
20 -1.0 13.0 1.0 0.00503701957419 0
21 -7.0 9.0 -3.0 0.0250684460216 1
22 -7.0 11.0 -3.0 0.0524290770481 0
23 -11.0 1.0 3.0 0.0132492535094 1
24 -1.0 15.0 1.0 0.0139674486652 0
25 -9.0 9.0 -3.0 0.010379661513 1
26 -9.0 9.0 -5.0 0.0103264033344 0
27 -13.0 1.0 3.0 0.00563379893245 1
28 -1.0 17.0 1.0 0.00596453349065 0
29 -3.0 17.0 1.0 0.00391987757156 0
30 -11.0 11.0 -1.0 0.027012454521 1
31 -11.0 11.0 -3.0 0.00337505642694 0
32 -11.0 9.0 -3.0 0.0163236243728 0
33 -15.0 1.0 3.0 0.00544212336561 1
34 -15.0 3.0 1.0 0.00426208239844 0
35 -3.0 19.0 1.0 0.00940474002382 0
36 -1.0 19.0 1.0 0.00406522787538 0
37 -11.0 11.0 1.0 0.0153540601373 1
38 -9.0 11.0 1.0 0.00550936930272 0
39 -17.0 3.0 1.0 0.0156445755552 1
40 -1.0 21.0 -1.0 0.00758128454743 0
41 -13.0 13.0 3.0 0.00331773253678 1
42 -11.0 13.0 3.0 0.0227627670603 0
