0 -1.0 -1.0 -1.0 0.0131536407398 0
1 -1.0 1.0 -1.0 0.00240081193949 0
2 -3.0 1.0 -1.0 0.00684073615443 0
3 -1.0 -1.0 -3.0 0.00456546021069 0
4 -3.0 -1.0 -3.0 0.0187243754005 0
5 -5.0 1.0 -1.0 0.00504195544574 0
6 -5.0 -1.0 -1.0 0.00585730747064 0
7 -3.0 -1.0 -5.0 0.00309936582758 0
8 -3.0 -3.0 -5.0 0.00450662014283 0
9 -5.0 -3.0 -5.0 0.0193464049605 0
10 -5.0 -3.0 -3.0 0.00646131030035 0
11 -7.0 -1.0 -1.0 0.0149069121693 0
12 -7.0 -3.0 -3.0 0.0077104907349 0
13 -5.0 -3.0 -7.0 0.00810408394046 0
14 -5.0 -5.0 -7.0 0.00942364206039 0
15 -5.0 -5.0 -5.0 0.00436145128617 0
16 -7.0 -5.0 -5.0 0.022808384949 0
17 -9.0 -3.0 -3.0 0.0113164032001 0
18 -9.0 -1.0 -3.0 0.0105248405978 0
19 -9.0 -5.0 -5.0 0.00448766628113 0
20 -5.0 -7.0 -7.0 0.00523279296748 0
21 -5.0 -7.0 -9.0 0.0122983720985 0
22 -9.0 -7.0 -5.0 0.00586208043314 0
23 -11.0 -3.0 -3.0 0.00286916756929 0
24 -11.0 -3.0 -5.0 0.00400340351293 0
25 -11.0 -5.0 -5.0 0.00491332993351 0
26 -11.0 -1.0 -1.0 0.0046211005122 0
27 -11.0 -3.0 -1.0 0.0309306030421 0
28 -11.0 -5.0 -1.0 0.0104847869654 0
29 -11.0 -7.0 -7.0 0.0124092665126 0
30 -11.0 -7.0 -5.0 0.00302473587287 0
31 -5.0 -9.0 -9.0 0.00329093547592 0
32 -3.0 -9.0 -11.0 0.014217019783 0
33 -13.0 -5.0 -5.0 0.016078213079 0
34 -13.0 -1.0 -1.0 0.0233650142496 0
35 -13.0 -3.0 -1.0 0.0087321060656 0
36 -13.0 -5.0 -1.0 0.0115493484752 0
37 -13.0 -7.0 -5.0 0.0109638550121 0
38 -13.0 -3.0 1.0 0.0373164852827 0
39 -13.0 -1.0 1.0 0.00721155885521 0
40 -11.0 -3.0 1.0 0.0126317665098 0
41 -11.0 -5.0 1.0 0.0109342124928 0
42 -13.0 -5.0 1.0 0.0329218717911 0
43 -13.0 -7.0 -9.0 0.00286866196185 1
44 -11.0 -7.0 -9.0 0.0221078208743 0
45 -3.0 -11.0 -13.0 0.00562367925764 0
46 -1.0 -11.0 -13.0 0.00636166516364 0
47 -15.0 -7.0 -5.0 0.00115954581315 0
48 -15.0 -7.0 -7.0 0.00261127916917 1
49 -15.0 -3.0 1.0 0.0193809731591 0
50 -15.0 -5.0 1.0 0.00790981371707 0
51 -15.0 -5.0 -1.0 0.0198760194831 0
52 -13.0 -3.0 3.0 0.0194741957225 0
53 -11.0 -3.0 3.0 0.00401710353601 0
54 -15.0 -3.0 3.0 0.024638428733 0
55 -13.0 -5.0 3.0 0.0217516793838 0
56 -13.0 -7.0 -11.0 0.0126509943125 1
57 -1.0 -11.0 -15.0 0.0039839100962 0
58 1.0 -11.0 -15.0 0.00665291628832 0
59 1.0 -13.0 -15.0 0.0135411534937 0
60 -17.0 -7.0 -7.0 0.00226748805927 0
61 -17.0 -9.0 -7.0 0.0168328519162 1
62 -17.0 -5.0 -1.0 0.0721514950579 0
63 -17.0 -3.0 -1.0 0.0245985573273 0
64 -17.0 -3.0 1.0 0.0125240231999 0
65 -17.0 -5.0 1.0 0.118894399504 0
66 -13.0 -3.0 5.0 0.0119627049708 0
67 -13.0 -1.0 5.0 0.0102054041695 0
68 -15.0 -3.0 5.0 0.0102938807135 0
69 -13.0 -5.0 -13.0 0.0077291359922 0
70 -13.0 -7.0 -13.0 0.0010936330883 1
71 3.0 -13.0 -17.0 0.00347324659499 0
72 3.0 -11.0 -17.0 0.00148728142774 0
73 -17.0 -11.0 -7.0 0.00626724365691 1
74 -11.0 -5.0 -15.0 0.00755998768962 1
75 -13.0 -5.0 -15.0 0.00165379610189 0
76 5.0 -11.0 -17.0 0.00689504738259 0
77 5.0 -11.0 -19.0 0.00355841385299 0
78 -17.0 -13.0 -7.0 0.00449290573237 1
79 -19.0 -13.0 -7.0 0.00374169913413 0
80 -9.0 -5.0 -17.0 0.0242375458805 1
81 7.0 -11.0 -19.0 0.00439875413323 0
82 7.0 -9.0 -19.0 0.00557813876374 0
83 -19.0 -15.0 -7.0 0.0729278876049 1
84 -7.0 -5.0 -19.0 0.0105610692648 1
85 -7.0 -5.0 -17.0 0.00857311902924 0
86 7.0 -7.0 -19.0 0.00636464191444 0
87 9.0 -7.0 -19.0 0.00244626368737 0
88 -19.0 -17.0 -7.0 0.0111400559563 1
89 -7.0 -7.0 -21.0 0.0703196858564 1
90 -5.0 -7.0 -19.0 0.0032674042546 0
91 -5.0 -5.0 -19.0 0.00691363392662 0
92 9.0 -5.0 -19.0 0.00749232416751 0
93 -21.0 -19.0 -7.0 0.0129091526011 1
94 -9.0 -9.0 -21.0 0.00192014225188 1
95 -7.0 -9.0 -21.0 0.00957787831399 0
96 7.0 -3.0 -21.0 0.0116234840246 0
97 -21.0 -21.0 -7.0 0.00696484834222 0
98 -19.0 -21.0 -9.0 0.0101499759291 1
99 -9.0 -11.0 -21.0 0.00721274560399 1
100 7.0 -1.0 -21.0 0.00820591692909 0
101 -19.0 -23.0 -9.0 0.00153743756756 0
102 -19.0 -23.0 -11.0 0.00931518930281 1
103 -11.0 -13.0 -21.0 0.0178261924411 1
