5 1.0 -3.0 -1.0 0.0153586024876
2 -1.0 -1.0 -1.0 0.0443271021918
0 -1.0 1.0 -1.0 0.00989173584054
1 -1.0 3.0 -1.0 0.0181575956194
3 -3.0 5.0 -1.0 0.0153918221402
7 -5.0 7.0 -1.0 0.00330375238326
9 -7.0 9.0 -1.0 0.00994952772688
10 -9.0 11.0 -3.0 0.0162623062451
11 -11.0 11.0 -3.0 0.00694980478433
13 -13.0 13.0 -5.0 0.0136391359502
14 -15.0 13.0 -7.0 0.0368209182012
15 -17.0 13.0 -9.0 0.0235510371557
16 -19.0 13.0 -9.0 0.0100541216437
18 -21.0 11.0 -11.0 0.0067572169671
19 -23.0 11.0 -11.0 0.001491767706
21 -25.0 9.0 -13.0 0.00829571133612
23 -25.0 7.0 -15.0 0.0129855470737
25 -27.0 5.0 -17.0 0.00701437254374
27 -27.0 3.0 -19.0 0.00774236186916
29 -27.0 1.0 -21.0 0.0108478811427
31 -25.0 -1.0 -23.0 0.0105347382666
32 -25.0 -1.0 -25.0 0.00255359733004
34 -23.0 -3.0 -27.0 0.00760568272993
36 -21.0 -5.0 -29.0 0.0156710673156
38 -19.0 -7.0 -31.0 0.00571253751703
40 -17.0 -7.0 -33.0 0.00933346907834
42 -15.0 -7.0 -35.0 0.00698388758492
44 -13.0 -7.0 -37.0 0.00428695224031
46 -11.0 -7.0 -39.0 0.00873149034645
48 -9.0 -5.0 -41.0 0.00265084972531
49 -9.0 -5.0 -43.0 0.0154878804513
50 -7.0 -5.0 -45.0 0.0064580825217
52 -5.0 -5.0 -47.0 0.00970826097481
54 -3.0 -5.0 -49.0 0.010759807391
56 -1.0 -3.0 -51.0 0.0117449773357
59 1.0 -1.0 -53.0 0.0050048102144
60 3.0 -1.0 -53.0 0.00514129981781
62 5.0 1.0 -55.0 0.0167980609985
64 7.0 3.0 -57.0 0.0137188202141
65 9.0 5.0 -57.0 0.00396051075383
68 11.0 7.0 -59.0 0.0120817616976
70 13.0 9.0 -61.0 0.00921407617261
71 13.0 11.0 -61.0 0.00869282755456
72 13.0 13.0 -61.0 0.0481091554969
75 15.0 15.0 -61.0 0.0168843908156
77 15.0 17.0 -61.0 0.00424326443162
79 17.0 19.0 -61.0 0.0145070896795
81 19.0 21.0 -59.0 0.00927275514893
83 21.0 23.0 -57.0 0.00218803380215
84 21.0 25.0 -57.0 0.00695047481316
86 21.0 27.0 -55.0 0.00513046828969
88 23.0 29.0 -53.0 0.00648097993673
89 23.0 31.0 -53.0 0.00896985906068
90 23.0 33.0 -53.0 0.0127537646141
91 23.0 35.0 -53.0 0.00836467876551
92 23.0 37.0 -53.0 0.00715018547772
94 21.0 39.0 -55.0 0.00805966271906
95 19.0 39.0 -55.0 0.0326508137016
98 17.0 41.0 -57.0 0.00507089446472
101 17.0 43.0 -59.0 0.00902805660429
103 17.0 45.0 -61.0 0.0110894221506
104 19.0 45.0 -63.0 0.00534011396678
105 19.0 45.0 -65.0 0.0219044091856
106 19.0 45.0 -67.0 0.00719699866537
107 19.0 45.0 -69.0 0.00464338116436
110 21.0 43.0 -71.0 0.0109748569054
112 23.0 43.0 -73.0 0.00776434513846
114 25.0 41.0 -75.0 0.0160358976719
115 27.0 41.0 -77.0 0.0069772012148
116 27.0 41.0 -79.0 0.00845325001083
118 29.0 41.0 -81.0 0.0100796056381
120 31.0 41.0 -83.0 0.00750208798015
122 33.0 43.0 -85.0 0.00638385136686
124 33.0 45.0 -87.0 0.00720173460855
126 33.0 47.0 -89.0 0.00838825347964
128 33.0 49.0 -91.0 0.00895746509484
133 35.0 51.0 -89.0 0.0139019090769
141 37.0 51.0 -89.0 0.00999339495067
149 39.0 51.0 -87.0 0.0130479639243
153 41.0 49.0 -87.0 0.00970207348553
158 43.0 49.0 -87.0 0.012094693023
167 45.0 51.0 -85.0 0.0139345789849
173 45.0 53.0 -85.0 0.0163943854047
178 47.0 55.0 -85.0 0.00839721134222
184 49.0 57.0 -87.0 0.00718100955477
188 49.0 57.0 -89.0 0.0251711758729
193 49.0 59.0 -91.0 0.00456342063823
195 47.0 61.0 -93.0 0.0414472629321
197 45.0 61.0 -93.0 0.0249457529183
201 43.0 63.0 -93.0 0.081250000475
