158 -5.0 -23.0 -49.0 0.0114977113434
151 -7.0 -23.0 -47.0 0.0277943707299
139 -9.0 -23.0 -49.0 0.0117322345811
133 -11.0 -23.0 -47.0 0.0177445758629
129 -13.0 -23.0 -45.0 0.00685041308763
125 -13.0 -21.0 -43.0 0.0171543672462
120 -11.0 -23.0 -41.0 0.00601768677673
117 -11.0 -23.0 -39.0 0.00949646009095
113 -9.0 -25.0 -37.0 0.00699457418232
111 -9.0 -25.0 -35.0 0.00430049815751
107 -9.0 -25.0 -33.0 0.00912036134713
102 -7.0 -23.0 -31.0 0.0039780221521
100 -7.0 -21.0 -29.0 0.0140132275246
98 -7.0 -19.0 -29.0 0.00633218850544
92 -7.0 -17.0 -27.0 0.00866093135378
86 -7.0 -15.0 -27.0 0.00318069952126
80 -9.0 -13.0 -25.0 0.0167029368709
74 -9.0 -11.0 -25.0 0.0104891760591
68 -9.0 -9.0 -23.0 0.0145595393899
60 -7.0 -7.0 -21.0 0.0028612666691
52 -5.0 -5.0 -21.0 0.020927160596
42 -3.0 -7.0 -19.0 0.00577985180995
36 -3.0 -7.0 -17.0 0.0274351944174
31 -3.0 -7.0 -15.0 0.00877001706513
26 -3.0 -7.0 -13.0 0.0145445301785
19 -3.0 -5.0 -11.0 0.00728416322319
20 -3.0 -3.0 -11.0 0.0274628840742
21 -3.0 -1.0 -11.0 0.00338649064622
27 -3.0 1.0 -11.0 0.00951536355491
33 -5.0 3.0 -11.0 0.00629751316735
38 -7.0 5.0 -9.0 0.0202548222896
47 -9.0 5.0 -9.0 0.00774061937348
55 -11.0 5.0 -9.0 0.00901568120756
63 -13.0 5.0 -7.0 0.00997891061254
70 -15.0 7.0 -5.0 0.0182786578806
77 -17.0 7.0 -3.0 0.0200756127299
82 -19.0 7.0 -1.0 0.0299642368461
90 -21.0 5.0 1.0 0.00971514161228
97 -23.0 3.0 3.0 0.00970095196624
99 -23.0 1.0 3.0 0.014850308672
101 -23.0 -1.0 5.0 0.0121056566142
105 -21.0 -3.0 7.0 0.00949547569056
108 -21.0 -5.0 7.0 0.00353748654728
112 -21.0 -7.0 9.0 0.0224464134786
115 -21.0 -9.0 11.0 0.011883108576
119 -21.0 -11.0 13.0 0.0262727610519
124 -19.0 -13.0 15.0 0.00379562542264
128 -17.0 -15.0 17.0 0.00531887468254
131 -15.0 -17.0 19.0 0.00888482472708
134 -13.0 -17.0 19.0 0.00501405392093
143 -11.0 -19.0 21.0 0.00285540106167
155 -9.0 -19.0 21.0 0.00483995519678
160 -7.0 -19.0 21.0 0.0115243915113
161 -5.0 -19.0 21.0 0.00391492274294
164 -3.0 -17.0 23.0 0.00610483647612
165 -1.0 -17.0 23.0 0.0022367921056
167 1.0 -17.0 25.0 0.00649222571466
169 3.0 -17.0 25.0 0.00968646374422
170 5.0 -17.0 25.0 0.00420241340009
173 7.0 -19.0 23.0 0.00464474943799
174 9.0 -19.0 23.0 0.0216306119052
176 11.0 -21.0 21.0 0.00810083859567
178 13.0 -23.0 23.0 0.0045660201926
182 15.0 -25.0 21.0 0.0200996935353
188 15.0 -27.0 21.0 0.0202194292729
195 15.0 -29.0 21.0 0.0293964578649
196 15.0 -31.0 21.0 0.0083933111698
199 13.0 -33.0 19.0 0.0145790855359
