22 13.0 1.0 5.0 0.00707546828778
25 15.0 1.0 7.0 0.0187008786863
27 17.0 3.0 7.0 0.0213283442832
31 17.0 5.0 7.0 0.00397909114433
36 15.0 7.0 7.0 0.0157662872843
44 13.0 7.0 7.0 0.00468976634256
52 11.0 7.0 9.0 0.00583891165163
65 9.0 9.0 11.0 0.00640555623675
61 9.0 9.0 13.0 0.00301467785626
51 7.0 11.0 15.0 0.0139486311337
41 5.0 11.0 17.0 0.024662315337
33 3.0 11.0 19.0 0.00855399710166
34 3.0 11.0 21.0 0.0156823397705
38 1.0 11.0 23.0 0.00407674748272
46 1.0 11.0 25.0 0.012359777672
54 1.0 11.0 27.0 0.0144156725646
67 -1.0 11.0 29.0 0.00794132506917
72 -1.0 11.0 31.0 0.00483090858009
74 -3.0 9.0 33.0 0.00767762650291
78 -5.0 7.0 35.0 0.0226638797493
80 -5.0 7.0 37.0 0.00671652626949
81 -3.0 7.0 39.0 0.0122835265448
82 -3.0 7.0 41.0 0.0127299369713
84 -3.0 7.0 43.0 0.0102565151039
85 -3.0 7.0 45.0 0.00699611300185
86 -3.0 7.0 47.0 0.00759887848804
88 -3.0 9.0 49.0 0.00576216876687
90 -5.0 11.0 51.0 0.00473935052385
91 -5.0 11.0 53.0 0.0101808485641
92 -5.0 11.0 55.0 0.00660025399417
93 -7.0 11.0 57.0 0.0338647307689
94 -7.0 11.0 59.0 0.0119582794384
96 -5.0 9.0 61.0 0.0237188087466
97 -3.0 9.0 61.0 0.0136335079663
98 -1.0 9.0 61.0 0.021320581855
99 1.0 9.0 61.0 0.013200700103
100 3.0 11.0 61.0 0.00959038420704
102 5.0 13.0 59.0 0.00747398126083
103 5.0 15.0 59.0 0.0063600344667
106 5.0 17.0 57.0 0.0066480244278
107 5.0 19.0 57.0 0.0146484496474
108 3.0 21.0 57.0 0.0100740568196
111 1.0 23.0 57.0 0.00695311785744
112 -1.0 23.0 57.0 0.00762044208494
113 -3.0 23.0 57.0 0.0306408993059
114 -5.0 23.0 59.0 0.00312443615373
117 -7.0 21.0 61.0 0.00763618403019
118 -7.0 21.0 63.0 0.00181068767078
121 -7.0 21.0 65.0 0.00355048567806
122 -7.0 21.0 67.0 0.00402910663566
124 -5.0 21.0 69.0 0.00850620413706
125 -3.0 21.0 71.0 0.0146571134311
128 -1.0 23.0 73.0 0.00458922453725
131 1.0 25.0 73.0 0.00522520765518
132 1.0 27.0 73.0 0.00274839354954
134 3.0 29.0 75.0 0.0392348788332
137 5.0 31.0 73.0 0.00520731075917
139 7.0 33.0 73.0 0.0134065803978
141 7.0 35.0 73.0 0.0103743275989
142 7.0 37.0 73.0 0.00427202424736
143 7.0 39.0 73.0 0.00564300905172
145 5.0 41.0 73.0 0.0206586304524
146 5.0 43.0 73.0 0.0093001178037
147 5.0 45.0 71.0 0.0104159015725
149 7.0 47.0 69.0 0.015394361367
150 7.0 49.0 69.0 0.00843232170603
151 7.0 51.0 69.0 0.0217607623295
152 5.0 53.0 69.0 0.0054364662873
153 5.0 55.0 71.0 0.0247813021291
154 5.0 57.0 71.0 0.0336798134679
156 5.0 59.0 69.0 0.00549394800623
158 5.0 61.0 67.0 0.0202261154349
164 3.0 63.0 65.0 0.00388864146234
171 1.0 63.0 65.0 0.0163726329408
180 -1.0 63.0 65.0 0.00372140654904
188 -3.0 61.0 63.0 0.00268665917426
