63 -9.0 1.0 -9.0 0.0161558374343
57 -7.0 3.0 -11.0 0.0955753923317
51 -5.0 3.0 -13.0 0.0191408371454
49 -3.0 3.0 -13.0 0.020447338093
40 -1.0 1.0 -13.0 0.00138841972536
36 -3.0 -1.0 -15.0 0.0115317584888
31 -5.0 -3.0 -17.0 0.0114143758089
28 -7.0 -5.0 -15.0 0.0200078056514
24 -7.0 -7.0 -13.0 0.0101397795188
20 -7.0 -7.0 -11.0 0.017014208972
17 -7.0 -7.0 -9.0 0.0119269059053
14 -5.0 -5.0 -7.0 0.00514948388032
12 -5.0 -5.0 -5.0 0.00780669519961
10 -5.0 -5.0 -3.0 0.00972730706046
5 -3.0 -3.0 -1.0 0.0087764364371
2 -1.0 -1.0 1.0 0.00784391030235
1 1.0 1.0 3.0 0.0111337601784
3 1.0 1.0 5.0 0.00620827092009
6 1.0 1.0 7.0 0.00210466468579
11 -1.0 3.0 9.0 0.015226624684
13 -3.0 5.0 11.0 0.0084808072941
16 -5.0 5.0 11.0 0.00457906933865
19 -7.0 3.0 13.0 0.00575135993271
23 -9.0 3.0 15.0 0.00548953804803
27 -11.0 1.0 17.0 0.0163057019968
29 -11.0 1.0 19.0 0.00596001835628
32 -11.0 3.0 21.0 0.0102896098661
37 -11.0 3.0 23.0 0.0223684293386
41 -11.0 3.0 25.0 0.0116415133476
50 -11.0 5.0 27.0 0.00678660730003
53 -11.0 5.0 29.0 0.00648241539064
59 -9.0 7.0 31.0 0.0118031524596
64 -9.0 9.0 33.0 0.00920205553259
66 -9.0 9.0 35.0 0.00723963746991
67 -9.0 11.0 37.0 0.0216430484133
68 -9.0 11.0 39.0 0.00320216749394
71 -9.0 13.0 41.0 0.00882525650828
73 -11.0 15.0 43.0 0.00742946312669
75 -13.0 17.0 45.0 0.00716663499292
76 -15.0 17.0 45.0 0.0119519174924
78 -17.0 17.0 47.0 0.00807280719386
79 -19.0 17.0 47.0 0.00733577270654
80 -21.0 17.0 47.0 0.0171618043574
81 -23.0 15.0 45.0 0.0178279206755
82 -23.0 13.0 45.0 0.00608768075603
84 -25.0 11.0 43.0 0.0142758809732
85 -27.0 9.0 43.0 0.00942896546013
86 -27.0 7.0 43.0 0.00559829593231
87 -27.0 5.0 43.0 0.00370877878094
90 -25.0 3.0 41.0 0.00336071306542
91 -25.0 1.0 41.0 0.0132302600513
92 -23.0 -1.0 41.0 0.00533249468027
95 -21.0 -3.0 41.0 0.0103068550831
97 -19.0 -5.0 41.0 0.00316941182613
99 -17.0 -7.0 39.0 0.00581321250582
102 -15.0 -9.0 37.0 0.00538228368561
103 -13.0 -9.0 37.0 0.00935390829562
104 -11.0 -9.0 37.0 0.00361537686698
106 -9.0 -9.0 35.0 0.00396888495566
107 -9.0 -9.0 33.0 0.0152114924073
108 -9.0 -7.0 31.0 0.0163062373965
109 -9.0 -5.0 29.0 0.0055254398025
112 -9.0 -3.0 27.0 0.010012273704
116 -11.0 -1.0 29.0 0.00756352866022
118 -13.0 -1.0 31.0 0.00293416627229
121 -15.0 1.0 33.0 0.0234203792257
122 -17.0 1.0 33.0 0.0052343837422
123 -19.0 1.0 33.0 0.00998265287484
124 -21.0 1.0 33.0 0.0205857099257
125 -23.0 1.0 33.0 0.00423702091009
127 -25.0 -1.0 31.0 0.00723960103698
129 -27.0 -3.0 31.0 0.00598852198891
131 -29.0 -5.0 29.0 0.00724321464843
134 -31.0 -7.0 27.0 0.0118116870519
136 -31.0 -9.0 25.0 0.00905138348472
138 -33.0 -9.0 23.0 0.00359795209571
140 -35.0 -7.0 21.0 0.0130415634857
141 -37.0 -7.0 19.0 0.0119513509645
144 -39.0 -5.0 17.0 0.00939008481611
147 -41.0 -3.0 15.0 0.0111753540107
148 -43.0 -3.0 15.0 0.0132323192259
149 -45.0 -3.0 15.0 0.066969995043
152 -47.0 -5.0 17.0 0.00485436642035
154 -47.0 -7.0 17.0 0.0145918260389
156 -45.0 -9.0 17.0 0.00429536052195
157 -43.0 -9.0 17.0 0.00774470490827
159 -41.0 -11.0 17.0 0.0311417086744
161 -39.0 -11.0 19.0 0.0145204972833
163 -39.0 -11.0 21.0 0.00707550454909
165 -39.0 -13.0 23.0 0.0220892168935
167 -39.0 -15.0 23.0 0.0300250273302
172 -37.0 -17.0 25.0 0.0148178360578
174 -37.0 -15.0 27.0 0.00351646745672
176 -39.0 -13.0 29.0 0.0577279494878
185 -39.0 -11.0 31.0 0.0523581188275
187 -39.0 -9.0 31.0 0.097872260436
