12 -0.290131900232 0.718511616131 1.2437137257 0.0036048236065
11 -0.287469102263 0.717930871398 1.24479371639 0.00968716103462
10 -0.295183308047 0.699471027046 1.24619532026 0.00963604272364
9 -0.325488312977 0.689682983433 1.28026951455 0.00614088755191
8 -0.280708349136 0.728739843836 1.24713455034 0.00650583176741
7 -0.203763677744 0.686665356179 1.27736083235 0.00727398402828
6 -0.10853747009 0.747197610465 1.32659276881 0.0113782280841
5 -0.0194338890249 0.633048890727 1.22324306899 0.00921478339384
4 0.0088203163025 0.532900055044 1.02215665432 0.00733310460165
3 0.169799419752 0.370622749327 0.883299368297 0.0109056160624
2 -0.000931046032814 0.520780714383 0.637174281786 0.0310126530488
1 -0.241691300193 0.27426515019 1.00655690231 0.00717076069543
0 -0.221422843724 0.279022707046 0.470597664567 0.0144147910083
0 0.550913911919 -0.673880064712 0.477716939072 0.0030822429449
1 1.18831352106 -1.29997304052 0.910757152782 0.00417384919645
2 1.92284043233 -1.77795158586 1.37741329452 0.00654629139084
3 2.68387467829 -2.22966597349 1.82738518671 0.00194210268532
4 3.49748144813 -2.56390651339 2.28782438706 0.00552013709865
5 4.31305626887 -2.86561566069 2.76681934739 0.00427878535745
6 5.10813416861 -3.23579779485 3.23200504505 0.00715000461549
7 5.88501761484 -3.57548642897 3.74832492131 0.00533749815665
8 6.7062034483 -3.94997824642 4.16167148999 0.00447062743035
9 7.69654285504 -3.99210756332 4.21470396606 0.00356545551608
10 8.67460412975 -4.04702668532 4.37504396782 0.00519051567352
11 9.64363857171 -3.99192157257 4.58292841145 0.00768354481622
12 10.5975017762 -3.89206125663 4.8386231075 0.000808811602822
13 11.5704834495 -3.94888642803 5.02642254462 0.00291386673186
14 12.5527562267 -4.0149985263 5.15261889078 0.0024493149886
15 13.5272406953 -4.16583680797 5.26556922659 0.0045776392186
16 14.5162047527 -4.21126889153 5.19509684978 0.00753477687885
17 15.5067017554 -4.27269374751 5.18314641385 0.00428613887298
18 16.4988206739 -4.24717857083 5.18117123886 0.00247471727752
19 17.4908264141 -4.26934438509 5.20019860862 0.00364765399231
20 18.4815561079 -4.21151366871 5.20061859293 0.00649719069005
21 19.457979672 -4.0415623179 5.15027318718 0.00342955961957
22 20.4423230414 -3.99384948072 5.03374561095 0.0194882543161
23 21.426645996 -3.8902831595 4.96335328143 0.00739720234015
24 22.401214853 -3.71867832813 4.89083837444 0.00581050564688
25 23.3519545761 -3.43546405183 4.8732666531 0.00994963294887
26 24.3037276987 -3.15915975771 4.82746611527 0.00374166904357
27 25.2671629963 -2.92714304267 4.78022012092 0.0138239580632
28 26.20942978 -2.61779964583 4.75670431737 0.00274601746378
29 27.1025103291 -2.18631152183 4.77420847615 0.0041669257035
30 27.9962125943 -1.75885770075 4.8253269004 0.0109637763851
31 28.8245239772 -1.21713649517 4.89123837356 0.00702524062809
32 29.6532741487 -0.676909715578 4.96301147437 0.00231060236428
33 30.4200594868 -0.0478661611981 4.95122786764 0.00305332321273
34 31.0945293794 0.667707981673 4.82158758933 0.00327913448688
35 31.8434983383 1.3054936069 4.69510367407 0.00874636600201
36 32.5852217266 1.96347105625 4.67217415258 0.00330568628506
37 33.2539836645 2.69534626015 4.64591001052 0.00511712603442
38 33.9095940654 3.43654479361 4.71157629816 0.00160440083393
39 34.5006613655 4.23237709312 4.68360981499 0.00450332848162
40 35.0771748732 5.03268334632 4.58074450581 0.00555157936438
41 35.4360443807 5.95232004264 4.48666360373 0.00944141369904
42 35.6317990955 6.8905637872 4.23240556952 0.0129854648158
43 35.8032960033 7.86025609407 4.11675207976 0.00515785680948
44 35.8327205359 8.85121155781 4.10402412083 0.00178350620432
45 35.707777989 9.83450360827 4.12691299911 0.0036192843395
46 35.5121272327 10.806412803 4.13494186633 0.00519925564786
47 35.2840724989 11.7669098573 4.04371225346 0.00159327988962
48 35.0406386386 12.7217286892 3.93449809465 0.0113747248899
49 34.7097687539 13.6485617321 3.81523178154 0.00593514461772
50 34.2960592047 14.5479938053 3.7651979058 0.00381797192961
51 33.8250341583 15.3938677131 3.55252063156 0.00470850952724
52 33.283609536 16.1770591666 3.27681121427 0.0211063593626
53 32.6232208857 16.8964193173 3.10753953288 0.00416712573316
54 31.957662446 17.6255038468 3.02008023058 0.0183827436843
55 31.3154466845 18.372220929 3.12916096618 0.00493375780984
56 30.5939395557 19.0497924297 3.17582540847 0.00446771798161
57 29.8682159458 19.7236423198 3.20808717506 0.0165404454629
58 29.0561589459 20.2824970181 3.30707271032 0.00785726207856
59 28.1601969206 20.6515318818 3.51326140145 0.00145902365275
60 27.3154895456 21.0957393812 3.77893969332 0.00530991908142
61 26.4466299105 21.4988408353 4.03181786323 0.00356944524285
62 25.584541733 21.8949745269 4.31675591333 0.00975400169538
63 24.6657887535 21.9008997985 4.68694119852 0.0173434091855
64 23.7531467813 21.8252673749 5.06414300655 0.00240789636591
65 22.8728552455 21.7078517196 5.50254499625 0.00384832072923
66 22.0008230971 21.4487661694 5.89402719171 0.00668483625686
67 21.0997542808 21.2467942548 6.25178907735 0.00486191777529
68 20.1521496278 21.2147795768 6.53751636236 0.00824187620628
69 19.2373496226 21.3961265919 6.87031180074 0.00616849710869
70 18.2699434734 21.4621180257 7.07067864771 0.00156235578437
71 17.3374414002 21.3998687131 7.39769311407 0.00362458692048
72 16.4291604227 21.2082620643 7.74212245365 0.0060621110949
73 15.5184424743 21.0831543283 8.10977321582 0.00255453706925
74 14.5937637151 20.9845259222 8.44950767836 0.0074808046375
75 13.6561265437 20.971443281 8.76686454676 0.00486915039543
76 12.7748829198 20.7176156003 9.13964273601 0.0111080970909
77 11.9363090493 20.3901679638 9.55119950193 0.00413803551921
78 11.1456845759 19.8775867173 9.8543229358 0.00372432781026
79 10.5228940218 19.1633817608 10.140131917 0.00124156391871
80 10.0010514544 18.3360593705 10.2911946819 0.0059026223379
81 9.43815813921 17.5318786486 10.4174594053 0.00573651623912
82 8.82818242171 16.7531636334 10.3870227295 0.00648236275111
83 9.50214007868 16.0717453626 10.1405432811 0.00557532373503
84 10.3028063084 15.5038324593 10.0156572444 0.001744917499
85 11.0280510748 14.8421500629 9.89174787326 0.00574986841377
86 11.7389727527 14.2896833202 9.48128408125 0.00397835519181
87 12.2677645263 13.4627889794 9.3563478532 0.00625625501465
88 12.825159045 12.6729142685 9.14589330682 0.0091544451496
89 13.4830624603 11.9520819902 8.98380421703 0.00645283875799
90 14.2052077049 11.34248064 8.69139273794 0.00327250010219
91 14.8333660985 10.613244454 8.46298302523 0.00532710857179
92 15.239300085 9.7274768517 8.29249787022 0.00405772049865
93 15.6468413734 8.88750385574 7.9657869685 0.00255205424462
94 16.2017008918 8.10008296953 7.74125402582 0.000999735487799
95 16.7987053141 7.31790137217 7.64095616037 0.00640804599021
96 17.5598286995 6.69366169727 7.54516356294 0.00428244367541
97 18.5037232508 6.41195626545 7.45694207887 0.00309474573302
98 19.4333501633 6.15553849186 7.23767661258 0.00218938284335
99 20.3468306488 5.86593122981 6.99338812699 0.00307961336765
100 21.2849663153 5.56867028392 6.89615225873 0.0126036312144
101 22.1604005048 5.2460128133 6.56871455618 0.00367734143693
102 23.0218051999 4.83226989298 6.31490732258 0.00241887738772
103 23.8640311732 4.37068928885 6.08003162707 0.00465566258264
104 24.7724179997 4.15471324212 5.75494367289 0.00641902229096
105 25.747247362 4.0076895328 5.68133323316 0.00363532637724
106 26.7185902568 3.82857376598 5.6405633948 0.00786116251347
107 27.6986544814 3.71963148208 5.57202151283 0.00239315150246
108 28.6725928841 3.56436694791 5.50584106248 0.00309696287609
109 29.6441990403 3.61368139443 5.33108742155 0.00875097246675
110 30.618035772 3.69722027621 5.18457199611 0.00903062617337
111 31.5221640661 3.42223445269 4.89548253001 0.00584253794319
112 32.4536450527 3.21975240579 4.63499959068 0.0093116134618
113 33.4316791298 3.18416284291 4.49909760953 0.00452353294233
114 34.4055980583 3.21490138193 4.33560884846 0.00339862544882
115 35.3391822119 3.20752972949 4.01232074321 0.00503631065934
116 36.2388992266 3.19669833206 3.60433110131 0.00178955082765
117 36.8714318902 3.3127684012 2.85425293582 0.00188310289095
118 37.513501135 3.67095129226 2.19429430367 0.00692746501897
119 38.190894574 3.89416001287 1.51072367462 0.00625544837705
120 38.8501759698 4.26861293605 0.877542708076 0.00800037964158
121 39.3862350238 4.75358798039 0.204441130884 0.00209998846025
122 40.0021410305 5.18304162122 -0.437267465653 0.0127014175268
123 40.4851571088 5.85435461045 -0.97694372923 0.00300457720438
124 40.935835553 6.50532045562 -1.56711547212 0.00724703329627
125 41.2757888175 7.27876042511 -2.07817757439 0.00380321143458
126 41.518320797 7.90008873527 -2.80626917537 0.00490813890427
127 41.6278897386 8.50179587629 -3.58141109829 0.00396532946716
128 41.6268755429 9.11768730267 -4.35308540613 0.00374394908817
129 41.4828936389 9.54298961503 -5.23239155609 0.00516766974161
130 41.2338628246 9.82142919203 -6.14625671309 0.00496025423509
131 41.1995175034 9.83415307333 -7.13281302196 0.00383067104054
132 41.2566661458 9.83859125714 -8.11833553784 0.00565284184536
133 41.3445766424 9.80365985556 -9.10090870636 0.00464865912028
134 41.4608492286 10.1488579547 -10.018267109 0.00991308088746
135 41.6691600993 10.4544890952 -10.9332382812 0.00432847595377
136 41.6131890295 10.9379665955 -11.791688654 0.00415770848624
137 41.2930992064 11.3837636819 -12.6117445168 0.0057615287838
138 40.8807767601 11.7942075464 -13.4086408813 0.00168816077946
139 40.4673562794 12.2118913259 -14.2011649244 0.00164815009532
140 39.9689847062 12.3354926888 -15.0436693497 0.00460096504526
141 39.4268761305 12.1166152153 -15.838351205 0.00307590363496
142 39.3577869022 12.0401129409 -16.0157064539 0.000711767566168
143 39.0232922253 11.573219565 -16.8165040591 0.00409850606555
144 38.5923220099 11.0666899147 -17.5435981691 0.00392963052444
145 38.1927509673 10.4718622221 -18.2198685987 0.00126359600656
146 37.6679395598 9.91407725507 -18.8397009654 0.00247784387878
147 37.0486716309 9.37206347803 -19.3813187288 0.0080826198124
148 36.5081530074 8.69040775623 -19.8433972796 0.00540921125172
149 36.0556011389 7.92026410825 -20.258387566 0.00754448228298
150 35.7650224145 8.80175425779 -20.5876429346 0.00213461070792
151 35.2558453506 9.60559125964 -20.8413431277 0.0050551334337
152 34.7653315256 10.4479902647 -20.9804592683 0.00308484708758
153 34.077968259 11.1520656901 -21.0164242791 0.00352523173348
154 33.4186431895 11.862336801 -21.1901767469 0.00404352607671
155 32.5262466925 12.2618438431 -21.3053541866 0.00412332197133
156 31.6127796381 12.5504814321 -21.5320563922 0.00480059039919
157 30.6687486671 12.7950028864 -21.6660905247 0.0106389000391
158 29.7664990119 13.1547762691 -21.824535502 0.0292450404966
159 28.8874183766 13.4145368548 -22.1814331618 0.00445824671583
160 28.0547629584 13.7196269347 -22.6070030706 0.00314004127744
161 27.1602360861 13.9737620026 -22.9272909866 0.00533532036826
162 26.2525254258 14.1137613952 -23.2788970204 0.00436156986
163 25.3173667395 14.0923075188 -23.5822208023 0.00826572334892
164 24.3863492128 13.924238198 -23.8498550039 0.00479443939146
165 23.4815314797 14.2068416874 -24.1104830409 0.00600526534136
166 22.5616331718 14.3953808061 -23.8197789043 0.0196693166481
167 21.622705105 14.3394389784 -23.5355467791 0.0044898383725
168 20.7049037488 14.4301628484 -23.196791152 0.0125002103725
169 19.7345298542 14.411464795 -23.0457580268 0.00547597159576
170 18.7599586403 14.2900218502 -23.0425830369 0.00537096570647
171 17.8147894363 14.0312648265 -22.9791220286 0.00438393629265
172 16.9149618243 13.6421595104 -22.9238895475 0.00539698593621
173 16.1075375364 13.1003924168 -23.0598287306 0.00175322655065
174 15.5284642306 12.3088609316 -23.1044632108 0.00474010505659
175 14.8849623361 11.5728406188 -23.0160294313 0.0103747834835
176 13.9445006146 11.2930701772 -23.0371602357 0.00725942589048
177 13.0467033059 10.90500512 -23.1161227361 0.00466917820811
178 12.1535919059 10.5225272169 -23.2529871735 0.0015819297925
179 11.3498938408 10.0536547435 -23.5642373323 0.00377877538314
180 10.4281979711 9.88370858861 -23.8541770285 0.00439917353032
181 9.61360245735 9.5834342174 -24.3109272744 0.00338230610467
182 8.88377891378 9.2199904096 -24.8563823331 0.0021082746834
183 8.25160499684 8.8627543031 -25.5159178563 0.00505829993293
184 7.57094134601 8.65087779355 -26.1895893761 0.0064126338081
185 6.78887711285 8.53673181004 -26.770104373 0.00210468304816
186 6.38377486969 8.14230629441 -27.5714012807 0.00481919944316
187 6.08035342126 7.76083788067 -28.4222838433 0.00622844391578
188 6.03257919013 7.77164992986 -29.4015933936 0.00466579782625
189 6.0098324321 7.64992895881 -30.3741572754 0.00442731932367
190 5.94574922601 7.66437133605 -31.3522635659 0.00471998305956
191 6.06898777335 7.66575636969 -32.3246726687 0.0047204235537
192 6.12076913746 7.59401881141 -33.3007432701 0.0243492659239
193 6.25317686169 7.65991913837 -34.2689476233 0.00488770876079
194 6.41583040454 7.89233214075 -35.2062438789 0.00288229785009
195 6.53154714625 8.25913645627 -36.1067212403 0.00590459589849
196 6.85559312319 8.85881282287 -36.8093108382 0.0094400602145
197 7.1129568975 9.3758566433 -37.5994125579 0.00326542587713
198 7.19392621335 10.0078193322 -38.3421538668 0.00538626350068
199 7.34125875907 10.6927273138 -39.0251094132 0.00132065893699
200 7.44216134149 11.4235164856 -39.6676713661 0.00532762014611
201 7.50532363383 12.2563290829 -40.176726015 0.0071681630837
202 7.48002451419 13.0601980288 -40.7330382109 0.00381262893609
203 7.63762082083 13.9372812896 -41.1353848133 0.00199165718001
204 7.85215901713 14.7816144514 -41.5792082082 0.00294939404573
205 8.0804600609 15.5902221468 -42.079011289 0.00900093043393
206 8.22713928471 16.4356700727 -42.5468924253 0.0071663607225
207 8.49852312804 17.2148876462 -43.07033116 0.00546547275928
208 8.89390160412 17.9703293503 -43.5472250933 0.000885772102649
209 9.31758302157 18.741734367 -43.971229708 0.0024698661899
210 9.39052843975 19.4340719954 -44.6566309704 0.00300303207571
211 9.15290687072 20.1225979534 -45.307531322 0.00282578112151
212 8.87668574507 20.6274699508 -46.096829076 0.00645725951734
213 8.76903636405 20.8525370282 -47.0411536859 0.00303049077574
214 8.89468969468 20.9794758741 -48.0013212576 0.0190692907126
215 9.26881278102 21.17791958 -48.8805870095 0.00558932185654
216 9.52195751157 21.3332973313 -49.8100662772 0.00364262824313
217 9.83413121654 21.4938868019 -50.7203617628 0.00745070072646
218 10.2271478 21.8146514726 -51.5533685012 0.0151438616358
219 10.6817014376 22.2576544949 -52.2930861061 0.00170133472934
220 11.3311703266 22.7013846103 -52.8684429204 0.00273294791156
221 11.4631364631 21.8097385608 -53.2384766306 0.00697468340051
222 11.5084272501 20.8510574044 -53.4047252207 0.00379219969277
223 11.8028641474 20.0214381805 -53.8214295272 0.00471630006917
224 12.3006918335 19.2871734056 -54.2229988998 0.0035499803066
225 13.0259856487 18.6776260673 -54.4471968426 0.0216380868503
226 13.8660647201 18.2967139912 -54.7560130315 0.0019402545203
227 14.5611863255 17.9253452647 -55.3262243483 0.00387526734809
228 15.3750259941 17.9630594948 -55.8573891199 0.00558299249232
229 16.2358575837 17.8380758343 -56.2917763693 0.00398360905523
230 17.1856996497 17.8866583753 -56.4925499329 0.00477368365777
231 18.1441858922 17.7312479193 -56.5322983839 0.00392205219846
232 18.339807609 18.1924412328 -55.699359019 0.00208232388285
233 18.3555753678 18.5142709806 -54.7823554711 0.00741740086722
234 18.2511376462 18.5139488649 -53.8163013203 0.00596856823037
235 18.2589281511 18.7158621073 -52.8661512774 0.00212221507795
236 18.5409294585 18.7445972668 -51.9371533826 0.00368283071437
237 18.9020728314 18.7724105527 -51.0361485873 0.00221824103734
238 18.9240155191 18.8135560355 -50.0662199972 0.00225879521014
239 19.1204767132 18.7819682325 -49.1159046298 0.0148450337161
240 19.7364463548 18.9659713899 -48.3895011722 0.0016546186328
241 20.4677948318 18.9999848376 -47.753398103 0.00508207683801
242 21.1173632725 19.1263944721 -47.044633056 0.00320780003041
243 21.8862915722 19.4850483989 -46.57582686 0.00192845942681
244 22.6875325839 19.9159337774 -46.2415938373 0.00404459078647
245 22.9780785801 20.8400579791 -46.2210687868 0.00560948823674
246 23.3536598254 21.7100699135 -46.4219153486 0.00354168557097
247 23.2816952192 22.6407846491 -46.1638847443 0.00330387866785
248 22.9266424697 23.5297049502 -46.0177362626 0.00391713203574
249 22.3144431405 24.2506308727 -45.8111080252 0.00873662925547
250 21.684789109 24.7811956723 -45.3026136983 0.00961642346256
251 21.1074462571 25.4399113575 -44.8925388224 0.00509798807446
252 20.4899348627 26.0580400723 -44.4784970303 0.00144552299681
253 19.8881026081 26.7749197394 -44.2367767041 0.00356825105185
254 18.9374328108 26.6473545812 -44.1182398255 0.00262235207086
