146 27.0 -11.0 51.0 0.0131361931055
144 25.0 -13.0 49.0 0.0817412039238
140 25.0 -13.0 47.0 0.00985006201675
133 27.0 -15.0 45.0 0.00553414008634
129 27.0 -15.0 43.0 0.0258926933096
124 25.0 -13.0 41.0 0.00734836628963
121 25.0 -13.0 39.0 0.0122550481823
119 25.0 -13.0 37.0 0.0133287821145
116 25.0 -13.0 35.0 0.0206185310966
110 23.0 -11.0 33.0 0.00347804054749
106 21.0 -9.0 33.0 0.0125120247928
103 21.0 -7.0 33.0 0.0442810832841
100 21.0 -5.0 31.0 0.0111041908884
96 19.0 -7.0 29.0 0.018072144562
91 17.0 -9.0 27.0 0.00907218379856
83 15.0 -9.0 25.0 0.00945264109562
76 13.0 -11.0 23.0 0.00512125028218
69 11.0 -13.0 21.0 0.0197001298602
61 9.0 -13.0 21.0 0.00344119742808
53 7.0 -13.0 19.0 0.00507770012189
46 7.0 -13.0 17.0 0.00821453961819
39 7.0 -11.0 15.0 0.00896017991107
31 9.0 -9.0 13.0 0.00789393299156
27 11.0 -7.0 11.0 0.00357150925469
25 13.0 -7.0 9.0 0.0109019808558
23 11.0 -7.0 7.0 0.00769833798272
20 11.0 -9.0 5.0 0.0207618029857
17 9.0 -9.0 3.0 0.0193116680502
14 7.0 -9.0 1.0 0.0195578236428
10 5.0 -7.0 1.0 0.00622963106898
6 3.0 -5.0 -1.0 0.00389967790567
2 1.0 -3.0 -1.0 0.00925087434116
1 1.0 -1.0 -1.0 0.00617128511708
4 1.0 1.0 -3.0 0.0110612038327
8 3.0 1.0 -5.0 0.00547018331265
12 5.0 3.0 -7.0 0.00907862956808
16 7.0 5.0 -9.0 0.0107442119959
19 9.0 7.0 -9.0 0.00823957606385
21 9.0 9.0 -9.0 0.0044035025593
24 9.0 11.0 -11.0 0.0133576554168
26 9.0 13.0 -11.0 0.0287473007502
29 7.0 15.0 -13.0 0.00858525711829
35 5.0 17.0 -13.0 0.0060987415646
42 3.0 17.0 -13.0 0.0081823402716
49 1.0 17.0 -13.0 0.00118816512404
56 -1.0 17.0 -11.0 0.00773540947761
65 -3.0 15.0 -9.0 0.0043355423075
73 -5.0 13.0 -9.0 0.0118742163632
80 -7.0 11.0 -9.0 0.0100729802966
89 -7.0 9.0 -9.0 0.0294490489765
95 -5.0 7.0 -9.0 0.00685229831617
97 -5.0 5.0 -9.0 0.00629732837113
101 -3.0 3.0 -11.0 0.0102919690373
105 -1.0 1.0 -11.0 0.0110777044213
108 1.0 -1.0 -11.0 0.00333939384916
113 3.0 -3.0 -9.0 0.00322780428314
117 5.0 -3.0 -9.0 0.00165048445869
120 7.0 -5.0 -7.0 0.0117918216451
122 7.0 -3.0 -5.0 0.00784797242816
127 9.0 -1.0 -3.0 0.00670160578565
132 11.0 1.0 -1.0 0.00674139096614
136 11.0 3.0 -1.0 0.00548209320852
141 9.0 5.0 1.0 0.034303736292
145 7.0 7.0 3.0 0.00771687680155
149 7.0 9.0 3.0 0.00966056699761
151 5.0 11.0 3.0 0.0162344912122
152 3.0 13.0 5.0 0.0123509816469
153 1.0 13.0 5.0 0.0105172549754
154 -1.0 11.0 5.0 0.0111814745722
155 -3.0 11.0 5.0 0.0164736930875
156 -5.0 11.0 5.0 0.00513251779063
158 -7.0 11.0 3.0 0.0111930544886
161 -9.0 9.0 1.0 0.0135946874
163 -11.0 7.0 1.0 0.0101398729409
165 -9.0 5.0 -1.0 0.0065888595973
166 -9.0 3.0 -1.0 0.0183362033769
168 -9.0 1.0 1.0 0.0161567776872
170 -11.0 -1.0 3.0 0.00516914547851
173 -13.0 -3.0 3.0 0.00972111826423
174 -15.0 -3.0 3.0 0.00949381898781
177 -17.0 -5.0 5.0 0.00462572086688
183 -15.0 -7.0 5.0 0.0110387933347
185 -13.0 -9.0 5.0 0.00999629670574
187 -11.0 -9.0 7.0 0.00741937115034
188 -9.0 -9.0 7.0 0.0167838276383
191 -7.0 -7.0 9.0 0.0199428504984
194 -5.0 -5.0 11.0 0.0188363744754
196 -3.0 -5.0 11.0 0.00621483337226
201 -1.0 -7.0 13.0 0.00511223853583
203 -1.0 -9.0 13.0 0.015788239949
205 -1.0 -11.0 13.0 0.0239357911496
207 -1.0 -13.0 13.0 0.0252155773997
