0 -1.0 1.0 1.0 0.00944558424245 1
1 -1.0 1.0 3.0 0.023583939525 1
2 1.0 -1.0 -1.0 0.00464546042617 0
3 1.0 1.0 -1.0 0.0041540949584 1
4 -1.0 1.0 5.0 0.00450325954795 0
5 -3.0 1.0 5.0 0.0082481952484 1
6 1.0 1.0 -3.0 0.00453853669296 1
7 3.0 -1.0 -3.0 0.00398715985831 0
8 3.0 1.0 -3.0 0.00361245090619 0
9 -3.0 1.0 7.0 0.00441112892428 0
10 -5.0 1.0 7.0 0.00401727435992 1
11 3.0 1.0 -5.0 0.00729459373753 1
12 5.0 1.0 -5.0 0.0023113889866 0
13 -5.0 1.0 9.0 0.00845177787502 0
14 -7.0 1.0 9.0 0.0104211141062 1
15 -7.0 -1.0 9.0 0.00526327676498 0
16 5.0 3.0 -7.0 0.00576685077577 1
17 3.0 3.0 -7.0 0.00199756146656 0
18 -9.0 -1.0 11.0 0.00514887618514 1
19 5.0 3.0 -9.0 0.00935866870196 1
20 5.0 5.0 -9.0 0.0041968630819 0
21 -11.0 -1.0 11.0 0.0047922882196 0
22 -11.0 -3.0 13.0 0.0058200801781 1
23 3.0 5.0 -11.0 0.00720233108755 1
24 -13.0 -3.0 13.0 0.00623782528993 0
25 -13.0 -3.0 15.0 0.0099321977285 1
26 3.0 5.0 -13.0 0.00462346631753 1
27 3.0 7.0 -13.0 0.00753670353391 0
28 -15.0 -5.0 15.0 0.00394856270719 0
29 -15.0 -5.0 17.0 0.0120494191592 1
30 3.0 7.0 -15.0 0.0159370756337 1
31 -17.0 -5.0 19.0 0.00437018668951 0
32 -17.0 -7.0 19.0 0.00248838808494 1
33 3.0 7.0 -17.0 0.00451587714021 1
34 1.0 9.0 -17.0 0.00692023370605 0
35 -19.0 -7.0 19.0 0.0147991644877 1
36 -19.0 -7.0 21.0 0.00522247212322 0
37 1.0 9.0 -19.0 0.00478699482258 1
38 -21.0 -7.0 21.0 0.00198007202556 0
39 -21.0 -9.0 21.0 0.0092623066019 1
40 1.0 9.0 -21.0 0.00759975042143 1
41 1.0 7.0 -21.0 0.00825536138101 0
42 -21.0 -11.0 23.0 0.00504452493284 0
43 -23.0 -11.0 23.0 0.0143073344362 1
44 1.0 7.0 -23.0 0.00333959380012 1
45 3.0 7.0 -23.0 0.0322186153817 0
46 -23.0 -13.0 23.0 0.0231040640938 0
47 -25.0 -13.0 23.0 0.00620645384805 1
48 3.0 5.0 -25.0 0.0161070496748 1
49 -25.0 -15.0 21.0 0.00422217401979 0
50 -27.0 -15.0 21.0 0.0105284045963 1
51 5.0 5.0 -27.0 0.00752983285991 1
52 5.0 3.0 -27.0 0.00681094762737 0
53 -29.0 -15.0 21.0 0.00406923533965 0
54 -29.0 -17.0 21.0 0.0143112063548 1
55 5.0 3.0 -29.0 0.0455426454728 0
56 7.0 3.0 -29.0 0.00613417379595 1
57 -31.0 -19.0 19.0 0.0143093369822 1
58 7.0 3.0 -31.0 0.00419839828871 0
59 9.0 3.0 -31.0 0.00539920608207 1
60 9.0 5.0 -31.0 0.00426493152331 0
61 -31.0 -21.0 19.0 0.00859635598261 0
62 -31.0 -21.0 17.0 0.0146803627589 1
63 11.0 5.0 -31.0 0.0157337771644 0
64 11.0 5.0 -33.0 0.00979487821707 1
65 11.0 7.0 -33.0 0.0157072905372 0
66 -31.0 -21.0 15.0 0.0113059258005 1
67 13.0 5.0 -33.0 0.006464418225 0
68 13.0 7.0 -33.0 0.0137815030426 0
69 11.0 5.0 -35.0 0.00471332844627 0
70 13.0 3.0 -35.0 0.00322769290084 1
71 13.0 5.0 -35.0 0.0226972184947 0
72 13.0 9.0 -33.0 0.0112368412359 0
73 11.0 9.0 -33.0 0.0235192862977 0
74 -31.0 -21.0 13.0 0.00615174969935 1
75 11.0 7.0 -37.0 0.0154164857978 0
76 13.0 3.0 -37.0 0.0236459647216 0
77 15.0 3.0 -37.0 0.00370086193919 0
78 13.0 1.0 -37.0 0.0122197426645 1
79 -33.0 -21.0 11.0 0.0239741513954 1
80 9.0 9.0 -39.0 0.0131238112969 0
81 9.0 7.0 -39.0 0.00581211371974 0
82 15.0 3.0 -39.0 0.0110161569117 0
83 15.0 5.0 -39.0 0.00465323153942 0
84 15.0 -1.0 -37.0 0.00774004314926 1
85 15.0 -1.0 -35.0 0.00353952429673 0
86 -33.0 -21.0 9.0 0.00214379331642 0
87 -35.0 -19.0 9.0 0.00935795413747 1
88 9.0 7.0 -41.0 0.012441971255 0
89 13.0 5.0 -41.0 0.0132868846508 0
90 15.0 5.0 -41.0 0.00440497861755 0
91 17.0 -1.0 -35.0 0.00417551985189 0
92 17.0 -1.0 -37.0 0.0165964327689 1
93 -35.0 -19.0 7.0 0.00234903273851 0
94 -37.0 -19.0 7.0 0.0117460670696 1
95 9.0 7.0 -43.0 0.0269934380705 0
96 11.0 7.0 -43.0 0.00842492656681 0
97 11.0 5.0 -43.0 0.00702027785498 0
98 19.0 -1.0 -37.0 0.00664744710636 1
99 -39.0 -19.0 7.0 0.0351275167875 1
100 11.0 7.0 -45.0 0.0166668922365 0
101 11.0 9.0 -45.0 0.00376816353317 0
102 21.0 -1.0 -37.0 0.0177095970682 1
103 21.0 -1.0 -35.0 0.00931565110069 0
104 -41.0 -19.0 7.0 0.00382451250764 1
105 -41.0 -17.0 7.0 0.00348744947923 0
106 23.0 -1.0 -35.0 0.0340309961444 1
107 23.0 1.0 -35.0 0.0942719352757 0
108 21.0 -1.0 -33.0 0.0223149181026 0
109 23.0 -1.0 -33.0 0.0090848184963 0
110 -43.0 -17.0 7.0 0.0113874512974 1
111 25.0 -1.0 -33.0 0.0714793676121 0
112 25.0 1.0 -33.0 0.00723537716756 1
113 21.0 -1.0 -31.0 0.0121804208466 0
114 21.0 -3.0 -31.0 0.00784009339464 0
115 23.0 -3.0 -31.0 0.00449312677296 0
116 23.0 -1.0 -31.0 0.00409035042104 0
117 -45.0 -17.0 7.0 0.00409732117499 1
118 -45.0 -15.0 7.0 0.00342849899733 0
119 -47.0 -15.0 7.0 0.00984329159981 1
120 -49.0 -15.0 5.0 0.0107180669452 1
121 -51.0 -15.0 5.0 0.00793759126088 0
122 -51.0 -15.0 3.0 0.0060601675464 1
123 -53.0 -15.0 1.0 0.0183519806912 1
124 -55.0 -15.0 -1.0 0.0119813342905 1
125 -57.0 -15.0 -1.0 0.0127264860376 1
126 -59.0 -15.0 -3.0 0.00622746751943 0
127 -59.0 -17.0 -3.0 0.00514141539111 1
128 -61.0 -17.0 -3.0 0.00971465660878 1
129 -63.0 -17.0 -3.0 0.0362617465762 1
130 -65.0 -17.0 -3.0 0.00440954251585 1
131 -65.0 -19.0 -5.0 0.0110012892601 0
132 -67.0 -19.0 -5.0 0.00674960796843 0
133 -67.0 -19.0 -3.0 0.00316372691345 0
134 -67.0 -17.0 -3.0 0.00351516628691 0
135 -67.0 -17.0 -1.0 0.0129577485893 1
136 -67.0 -17.0 1.0 0.0403649138628 1
137 -69.0 -15.0 1.0 0.00534991405536 0
138 -69.0 -15.0 3.0 0.0469945428805 0
139 -67.0 -15.0 3.0 0.00539310038079 1
140 -67.0 -15.0 5.0 0.00508344493391 1
141 -67.0 -15.0 7.0 0.00569592762638 1
142 -67.0 -17.0 7.0 0.00697171783903 0
143 -65.0 -17.0 9.0 0.004947331892 0
144 -67.0 -17.0 9.0 0.00894351080455 1
145 -67.0 -19.0 9.0 0.00264145664265 0
146 -69.0 -19.0 9.0 0.00371905923575 0
147 -69.0 -19.0 11.0 0.0100234587046 1
148 -69.0 -21.0 11.0 0.0054255189444 0
149 -69.0 -21.0 13.0 0.00589927313778 1
150 -69.0 -21.0 15.0 0.0095588495891 1
151 -67.0 -23.0 17.0 0.0138404687951 1
152 -65.0 -23.0 17.0 0.0100859192542 1
153 -63.0 -23.0 19.0 0.0109574584356 1
154 -63.0 -23.0 21.0 0.00948859261636 1
155 -63.0 -23.0 23.0 0.00441053641106 1
156 -61.0 -23.0 23.0 0.00321368627428 0
157 -61.0 -21.0 23.0 0.0066435588962 0
158 -61.0 -21.0 25.0 0.00843932754425 1
159 -59.0 -19.0 27.0 0.0111684899161 1
160 -59.0 -17.0 29.0 0.00541097132315 0
161 -61.0 -17.0 29.0 0.0113190937552 1
162 -63.0 -17.0 29.0 0.00329753917942 0
163 -63.0 -15.0 29.0 0.0149303936262 0
164 -63.0 -15.0 31.0 0.0055740797385 1
165 -65.0 -15.0 31.0 0.00501161252636 0
166 -65.0 -15.0 33.0 0.00995595267825 1
167 -67.0 -15.0 35.0 0.00776137824618 1
168 -67.0 -15.0 37.0 0.0213424221864 1
169 -67.0 -15.0 39.0 0.00210760616032 0
170 -69.0 -15.0 39.0 0.00466873170084 1
171 -71.0 -15.0 41.0 0.00417103226717 0
172 -71.0 -15.0 39.0 0.0118266872237 0
173 -71.0 -15.0 37.0 0.00738976832182 0
174 -71.0 -17.0 37.0 0.00701010188078 1
175 -71.0 -17.0 35.0 0.0100502971049 1
176 -71.0 -19.0 35.0 0.0343628456654 0
