98 7.0 9.0 39.0 0.0117402449467
93 7.0 9.0 37.0 0.108870658329
89 9.0 11.0 35.0 0.00546277442407
86 11.0 9.0 33.0 0.00443847238905
84 11.0 11.0 31.0 0.0229428026511
80 13.0 11.0 29.0 0.00772568285215
78 15.0 11.0 29.0 0.0231588010296
71 17.0 13.0 29.0 0.00228886175826
66 15.0 15.0 27.0 0.00292677438578
63 15.0 17.0 25.0 0.00653426791283
60 15.0 19.0 25.0 0.00710648485704
55 17.0 21.0 25.0 0.0795882454054
53 19.0 21.0 23.0 0.0152902871307
49 19.0 19.0 21.0 0.00648511152007
46 19.0 19.0 19.0 0.00556330807544
42 19.0 17.0 17.0 0.00919453914087
38 19.0 15.0 15.0 0.00432039336996
34 17.0 13.0 13.0 0.0050357155165
31 15.0 11.0 11.0 0.00367445583239
28 13.0 11.0 9.0 0.00852282674342
26 11.0 9.0 9.0 0.0108900172606
23 11.0 7.0 7.0 0.0034714110792
20 11.0 5.0 7.0 0.00681982761606
17 11.0 3.0 7.0 0.00190573217744
13 9.0 1.0 5.0 0.00943259477125
10 7.0 1.0 3.0 0.0172801208416
8 5.0 1.0 3.0 0.007526957886
5 3.0 1.0 1.0 0.00970368090304
2 1.0 1.0 1.0 0.0707071373157
0 -1.0 -1.0 -1.0 0.00952882098021
1 -1.0 -1.0 -3.0 0.00682235170719
3 1.0 -1.0 -5.0 0.00432807047781
7 3.0 -3.0 -7.0 0.0138821469099
9 5.0 -3.0 -9.0 0.0088621538327
11 5.0 -3.0 -11.0 0.0149522337868
14 7.0 -3.0 -13.0 0.0104947067148
18 9.0 -1.0 -15.0 0.00751953685536
22 11.0 1.0 -17.0 0.0111127571704
25 11.0 1.0 -19.0 0.00711443468904
27 11.0 3.0 -21.0 0.0160413047875
29 11.0 5.0 -23.0 0.00998346329518
32 11.0 7.0 -25.0 0.00959195381731
35 11.0 9.0 -23.0 0.00637220931021
39 11.0 11.0 -23.0 0.00649019017887
43 11.0 13.0 -25.0 0.0176796873736
47 11.0 15.0 -27.0 0.00817826531818
50 11.0 17.0 -29.0 0.0085300733419
54 9.0 19.0 -31.0 0.0109600120763
58 7.0 21.0 -31.0 0.00889714673282
61 5.0 21.0 -31.0 0.00650908964937
65 3.0 23.0 -33.0 0.00887422801429
70 1.0 23.0 -33.0 0.00945929957827
76 -1.0 23.0 -33.0 0.0160965775976
79 -3.0 23.0 -33.0 0.0105412911191
82 -5.0 21.0 -33.0 0.0101926773829
85 -7.0 21.0 -33.0 0.016210429759
88 -9.0 19.0 -33.0 0.00878913516956
92 -9.0 17.0 -31.0 0.00380490913141
97 -9.0 15.0 -29.0 0.00703431684069
100 -7.0 13.0 -27.0 0.0143982922597
101 -5.0 13.0 -27.0 0.00250661478895
103 -3.0 11.0 -25.0 0.0103421225663
104 -1.0 13.0 -25.0 0.00697999919122
106 1.0 15.0 -23.0 0.00180416826816
107 3.0 15.0 -23.0 0.0116290515324
109 5.0 17.0 -21.0 0.00995176961821
112 3.0 19.0 -19.0 0.00848411096278
116 3.0 21.0 -19.0 0.00967498390031
123 1.0 23.0 -21.0 0.00992613440907
129 -1.0 23.0 -23.0 0.032238756299
132 -1.0 23.0 -25.0 0.00678660968527
138 1.0 23.0 -27.0 0.00346519840168
144 3.0 25.0 -27.0 0.00789483509866
146 3.0 27.0 -27.0 0.0160828431683
148 3.0 29.0 -29.0 0.0121334019198
150 3.0 31.0 -31.0 0.0279650014904
154 3.0 33.0 -31.0 0.0131847504915
167 1.0 35.0 -33.0 0.0120480239966
173 -1.0 37.0 -35.0 0.0238914674908
175 -3.0 37.0 -37.0 0.0242368044852
177 -5.0 37.0 -37.0 0.00875689124259
181 -7.0 37.0 -39.0 0.00664034873877
