109 -11.0 7.0 -3.0 0.00951828574785
110 -11.0 5.0 -3.0 0.0100269854515
111 -11.0 3.0 -3.0 0.0115292619147
93 -11.0 1.0 -3.0 0.0081489586502
76 -9.0 -1.0 -3.0 0.00307990782101
63 -7.0 -3.0 -5.0 0.00800719974119
55 -5.0 -5.0 -5.0 0.0132955094423
40 -3.0 -5.0 -5.0 0.00812702964897
23 -1.0 -3.0 -3.0 0.00337761148905
5 -3.0 -1.0 -1.0 0.00567752704097
30 -5.0 -1.0 1.0 0.00406827478985
49 -7.0 -1.0 3.0 0.00519784643973
58 -9.0 -1.0 5.0 0.0114333367346
72 -11.0 -1.0 7.0 0.00880064437491
88 -13.0 -1.0 9.0 0.0186763327308
103 -15.0 -3.0 9.0 0.0051189279674
121 -17.0 -5.0 11.0 0.00974312401269
134 -19.0 -3.0 13.0 0.00590410031501
143 -21.0 -1.0 15.0 0.00993244366135
147 -23.0 -1.0 15.0 0.0117155445747
149 -25.0 -3.0 15.0 0.0177761362291
157 -27.0 -1.0 15.0 0.0158138054475
162 -27.0 1.0 13.0 0.0093928455722
170 -27.0 3.0 11.0 0.00452536772529
174 -27.0 5.0 11.0 0.018425348538
178 -25.0 7.0 13.0 0.0308946982749
