0 1.0 1.0 1.0 0.0117354712299 0
1 1.0 -1.0 3.0 0.0131208462481 0
2 -1.0 -1.0 -1.0 0.00730303869572 0
3 3.0 1.0 3.0 0.0130748887559 1
4 1.0 -1.0 5.0 0.00385036184958 1
5 3.0 -3.0 5.0 0.00444791032638 0
6 1.0 1.0 5.0 0.01249493601 0
7 -1.0 -1.0 5.0 0.0103371575605 0
8 -1.0 -3.0 -1.0 0.00756677455851 0
9 5.0 1.0 3.0 0.0149743483846 1
10 3.0 -3.0 7.0 0.00436166104788 1
11 -1.0 -1.0 7.0 0.00546020076054 0
12 -1.0 -3.0 7.0 0.00449748986799 0
13 5.0 -3.0 7.0 0.0190474037963 1
14 -1.0 -5.0 -1.0 0.00844251928649 0
15 7.0 -1.0 3.0 0.00391147283881 1
16 7.0 1.0 3.0 0.00387024466614 0
17 -3.0 -3.0 9.0 0.0114894505059 0
18 7.0 -3.0 7.0 0.00560677714711 1
19 -1.0 -7.0 -1.0 0.0159888486784 0
20 9.0 -1.0 3.0 0.00610968435675 1
21 9.0 -1.0 1.0 0.00866663682124 0
22 -3.0 -5.0 11.0 0.0150964890828 0
23 9.0 -3.0 7.0 0.00573529099025 1
24 9.0 -3.0 9.0 0.00493875785476 0
25 -1.0 -9.0 -1.0 0.006903397395 0
26 1.0 -9.0 -1.0 0.00501736905304 0
27 11.0 -3.0 1.0 0.00736969086554 1
28 -3.0 -7.0 9.0 0.00235089333363 0
29 -1.0 -7.0 9.0 0.0137846865462 0
30 11.0 -1.0 9.0 0.00669812993168 1
31 1.0 -11.0 -1.0 0.00116086701197 0
32 3.0 -11.0 -1.0 0.0163730319833 0
33 11.0 -5.0 1.0 0.0151150830025 1
34 1.0 -9.0 7.0 0.0100546253682 0
35 11.0 1.0 9.0 0.00455364184427 0
36 11.0 1.0 11.0 0.0149402001251 1
37 5.0 -11.0 -1.0 0.00704907741352 0
38 11.0 -7.0 1.0 0.00857185745408 1
39 3.0 -9.0 7.0 0.00899078019297 0
40 3.0 -9.0 5.0 0.00808731077941 0
41 11.0 1.0 13.0 0.00582511233874 1
42 11.0 3.0 13.0 0.00228438367393 0
43 7.0 -9.0 -1.0 0.0148468834352 1
44 9.0 -9.0 1.0 0.00862912193517 1
45 5.0 -9.0 5.0 0.0108387149827 0
46 5.0 -9.0 3.0 0.0198119531251 0
47 9.0 3.0 15.0 0.00295324299507 0
48 9.0 1.0 15.0 0.0133470525391 0
49 11.0 1.0 15.0 0.00306425825875 1
50 7.0 -7.0 1.0 0.012820533377 0
51 7.0 -7.0 -1.0 0.00875485759891 0
52 9.0 -7.0 -3.0 0.032684325687 1
53 11.0 1.0 17.0 0.00451288386678 1
54 9.0 -5.0 -5.0 0.0121806666713 1
55 13.0 1.0 19.0 0.0111216537995 1
56 13.0 3.0 19.0 0.00552509063547 0
57 13.0 -1.0 19.0 0.00194501135124 0
58 9.0 -5.0 -7.0 0.00845861439205 1
59 13.0 3.0 21.0 0.0163518599797 0
60 15.0 -1.0 17.0 0.0090116117592 0
61 15.0 -1.0 19.0 0.00255047134244 0
62 13.0 1.0 21.0 0.0130447392296 0
