93 9.0 9.0 -27.0 0.0324741759241
88 7.0 7.0 -25.0 0.0552251597428
85 7.0 7.0 -23.0 0.0133992778761
80 5.0 5.0 -21.0 0.00891501581722
78 5.0 5.0 -19.0 0.00980018062888
76 5.0 7.0 -17.0 0.0244143108938
71 7.0 5.0 -15.0 0.0214889042435
67 9.0 5.0 -13.0 0.0041445950913
62 7.0 3.0 -11.0 0.00483203695823
57 5.0 1.0 -11.0 0.0137098503957
52 3.0 3.0 -9.0 0.00302374506004
47 3.0 3.0 -7.0 0.0086442270625
36 5.0 3.0 -5.0 0.0107221058323
23 3.0 3.0 -3.0 0.00281596008477
11 1.0 1.0 -1.0 0.0188550796804
0 -1.0 1.0 1.0 0.00886383353757
1 -1.0 1.0 3.0 0.00377626579167
12 -3.0 -1.0 5.0 0.00603331900672
24 -5.0 -1.0 7.0 0.00463625063429
37 -7.0 -3.0 9.0 0.00317589067972
48 -9.0 -5.0 11.0 0.00766555473569
55 -11.0 -7.0 13.0 0.00130783665099
59 -11.0 -9.0 15.0 0.00830196848122
64 -13.0 -11.0 17.0 0.00832257130724
68 -13.0 -13.0 19.0 0.0133798965665
73 -15.0 -15.0 21.0 0.0181377284779
77 -15.0 -17.0 23.0 0.00691191767621
79 -15.0 -19.0 23.0 0.00709026856642
82 -15.0 -21.0 23.0 0.00885704812161
87 -13.0 -23.0 23.0 0.00989244896926
91 -11.0 -25.0 25.0 0.00739793950482
96 -9.0 -27.0 25.0 0.0170357072521
98 -7.0 -29.0 25.0 0.0021821909556
100 -5.0 -31.0 25.0 0.0066180552028
101 -3.0 -33.0 25.0 0.0783785201783
102 -1.0 -33.0 25.0 0.0093627718751
103 1.0 -33.0 25.0 0.00323478965239
105 3.0 -31.0 25.0 0.00240582783191
106 3.0 -29.0 25.0 0.0176175302818
107 3.0 -27.0 25.0 0.00768850604388
108 3.0 -25.0 25.0 0.00908944011459
109 3.0 -23.0 27.0 0.00534847987404
112 1.0 -21.0 29.0 0.00807300922853
113 1.0 -21.0 31.0 0.00746615529962
114 -1.0 -21.0 33.0 0.0090844971159
115 -1.0 -21.0 35.0 0.0160119950742
118 -3.0 -19.0 37.0 0.0102169129577
119 -5.0 -19.0 37.0 0.0157778510763
120 -7.0 -19.0 37.0 0.00901165411549
123 -9.0 -19.0 39.0 0.00450125790004
125 -11.0 -21.0 39.0 0.00745474893311
128 -13.0 -23.0 41.0 0.0111428606598
130 -11.0 -25.0 43.0 0.00609236939279
131 -11.0 -25.0 45.0 0.00464546019813
133 -11.0 -27.0 47.0 0.0212006800954
134 -9.0 -27.0 49.0 0.00819209960907
136 -7.0 -27.0 51.0 0.0162652563281
137 -5.0 -27.0 51.0 0.00237005305119
139 -3.0 -29.0 53.0 0.00352737245035
142 -1.0 -31.0 55.0 0.0307345590373
143 1.0 -31.0 55.0 0.00664141973368
144 3.0 -31.0 55.0 0.00838155449637
149 5.0 -33.0 57.0 0.00395389652215
153 5.0 -35.0 59.0 0.00567372860632
158 3.0 -37.0 59.0 0.0130431443417
161 1.0 -39.0 59.0 0.00746102146921
165 1.0 -41.0 59.0 0.00732035429156
170 3.0 -43.0 61.0 0.0144979073118
172 5.0 -45.0 61.0 0.0232429786867
174 7.0 -47.0 59.0 0.0245725062381
176 7.0 -49.0 57.0 0.0256548527302
178 9.0 -51.0 55.0 0.00584685549544
180 9.0 -53.0 53.0 0.0285067434108
183 11.0 -55.0 51.0 0.0134584247601
184 13.0 -55.0 51.0 0.0131811318138
186 15.0 -57.0 51.0 0.0381649758757
187 17.0 -57.0 51.0 0.0695112073635
190 19.0 -59.0 53.0 0.0097219036757
193 21.0 -61.0 55.0 0.00562933422008
