0 1.0 1.0 -1.0 0.078660629145
1 1.0 -1.0 -1.0 0.0541679771342
4 -1.0 -3.0 -3.0 0.0134833785919
6 -1.0 -5.0 -5.0 0.00583782475384
8 1.0 -7.0 -7.0 0.0087152397262
10 3.0 -9.0 -9.0 0.00741653389432
11 5.0 -9.0 -9.0 0.00343340239378
13 7.0 -11.0 -11.0 0.00524521658695
14 9.0 -11.0 -11.0 0.00672564733635
15 11.0 -13.0 -13.0 0.012310496572
17 13.0 -15.0 -13.0 0.0123529484217
18 15.0 -17.0 -13.0 0.00541745276933
19 17.0 -17.0 -15.0 0.0163023445486
20 19.0 -17.0 -15.0 0.00680991418761
21 21.0 -17.0 -15.0 0.00418158475383
23 23.0 -19.0 -15.0 0.011765462907
24 25.0 -19.0 -15.0 0.00433707251397
26 27.0 -19.0 -13.0 0.00861583264071
27 29.0 -19.0 -13.0 0.0139823304676
28 31.0 -19.0 -13.0 0.0135835422841
29 33.0 -19.0 -13.0 0.0111195341815
30 35.0 -19.0 -13.0 0.0528680041376
32 37.0 -19.0 -15.0 0.0128413703701
34 39.0 -17.0 -15.0 0.00229659359032
36 41.0 -15.0 -15.0 0.00306543141577
38 43.0 -13.0 -15.0 0.00607418385337
39 45.0 -11.0 -15.0 0.0116966581131
40 45.0 -9.0 -15.0 0.0137889428404
41 45.0 -7.0 -15.0 0.00649689621614
43 45.0 -5.0 -13.0 0.0162734025458
45 45.0 -3.0 -11.0 0.00699496621869
48 45.0 -1.0 -9.0 0.00287227065435
49 45.0 1.0 -7.0 0.0133321661951
50 45.0 1.0 -5.0 0.00391065195593
52 45.0 3.0 -3.0 0.00768423938664
53 45.0 3.0 -1.0 0.0168528038857
54 43.0 3.0 1.0 0.0147506435161
55 43.0 3.0 3.0 0.00352320557775
57 43.0 5.0 5.0 0.00933760761418
58 43.0 5.0 7.0 0.00502877783396
59 43.0 5.0 9.0 0.00619265422172
60 43.0 5.0 11.0 0.00341750483847
61 43.0 5.0 13.0 0.026446608414
63 43.0 7.0 15.0 0.0057114740663
64 43.0 7.0 17.0 0.0136620469408
65 43.0 7.0 19.0 0.00893633155614
66 43.0 7.0 21.0 0.0120723918084
68 45.0 9.0 23.0 0.0127998050417
70 47.0 9.0 25.0 0.00746991547446
72 49.0 11.0 27.0 0.00864309297046
73 49.0 11.0 29.0 0.00709683638667
75 49.0 13.0 31.0 0.0131182885888
77 51.0 15.0 33.0 0.00532542076108
78 51.0 15.0 35.0 0.00385824300506
80 53.0 17.0 37.0 0.0128353631473
81 53.0 17.0 39.0 0.00205804337185
83 53.0 19.0 41.0 0.0161512398179
85 51.0 21.0 43.0 0.00381417872693
86 51.0 21.0 45.0 0.00884120357331
87 51.0 21.0 47.0 0.00990914350038
89 49.0 23.0 49.0 0.0176348622024
90 47.0 23.0 51.0 0.00792224960667
91 47.0 23.0 53.0 0.00657606028538
92 47.0 23.0 55.0 0.0113449016208
93 47.0 23.0 57.0 0.00659660542903
96 45.0 25.0 59.0 0.00605251980896
100 45.0 25.0 61.0 0.00970649240476
102 45.0 25.0 63.0 0.00293059884595
104 45.0 27.0 65.0 0.00866305760463
105 45.0 27.0 67.0 0.00120559866615
108 47.0 29.0 69.0 0.00533792415765
109 47.0 29.0 71.0 0.0120666608183
111 49.0 31.0 73.0 0.00441108992374
112 49.0 31.0 75.0 0.0031456006162
114 47.0 33.0 77.0 0.0057583605287
116 45.0 33.0 79.0 0.0103967320495
118 47.0 35.0 81.0 0.0134299397425
119 49.0 37.0 83.0 0.0160979106774
121 51.0 39.0 85.0 0.00550507756424
122 51.0 41.0 85.0 0.00983123277288
123 51.0 43.0 85.0 0.0152935062871
126 49.0 45.0 83.0 0.0141945459465
128 49.0 45.0 81.0 0.00710253967174
130 49.0 45.0 79.0 0.00390462530865
133 47.0 47.0 77.0 0.00830556510629
138 47.0 49.0 75.0 0.0120474021444
147 47.0 49.0 73.0 0.0131724795204
160 47.0 49.0 71.0 0.00885431302089
170 47.0 49.0 69.0 0.0117584964153
173 47.0 49.0 67.0 0.0259936219224
175 47.0 49.0 65.0 0.00280095904622
178 47.0 51.0 63.0 0.0152443043697
180 47.0 51.0 61.0 0.00462438483939
185 49.0 51.0 59.0 0.0108009357253
