69 11.0 -25.0 9.0 0.107804367703
65 9.0 -25.0 9.0 0.0471562158686
59 7.0 -23.0 11.0 0.0145909474746
55 5.0 -21.0 13.0 0.0177709406376
50 5.0 -19.0 15.0 0.0166003620771
47 5.0 -17.0 15.0 0.0134316925659
41 3.0 -15.0 15.0 0.0231395725316
37 1.0 -15.0 13.0 0.0292045350732
32 3.0 -13.0 11.0 0.00418266684492
29 3.0 -13.0 9.0 0.0156189982328
27 3.0 -13.0 7.0 0.00593793871562
23 1.0 -11.0 5.0 0.0136358060466
21 1.0 -9.0 5.0 0.00901537918335
18 3.0 -7.0 5.0 0.00939495225704
14 3.0 -5.0 5.0 0.0108110347481
11 3.0 -3.0 5.0 0.0154485462969
8 3.0 -1.0 5.0 0.00285175334285
5 5.0 1.0 3.0 0.0128872291626
3 5.0 1.0 1.0 0.00871231653694
1 3.0 1.0 -1.0 0.0799631021175
0 1.0 1.0 1.0 0.0112978273123
2 -1.0 1.0 1.0 0.012769443807
4 -3.0 1.0 1.0 0.0116085909037
6 -5.0 1.0 3.0 0.0117652800433
10 -7.0 3.0 5.0 0.00450242915809
13 -9.0 3.0 7.0 0.00824541325369
16 -11.0 3.0 9.0 0.00508834476754
20 -13.0 3.0 11.0 0.00868144976842
22 -15.0 3.0 13.0 0.0110723807823
24 -15.0 3.0 15.0 0.0118740595202
28 -17.0 3.0 17.0 0.0131122066071
31 -19.0 3.0 19.0 0.00346849777282
36 -21.0 1.0 21.0 0.00184560826563
40 -23.0 -1.0 23.0 0.0131127060626
43 -25.0 -3.0 25.0 0.00698605931796
49 -27.0 -5.0 27.0 0.0104165766364
53 -27.0 -7.0 29.0 0.0149627332897
56 -27.0 -9.0 29.0 0.00320859172691
60 -27.0 -11.0 31.0 0.00887188405289
66 -27.0 -13.0 33.0 0.00756947993944
71 -25.0 -15.0 35.0 0.00628001497948
74 -23.0 -17.0 37.0 0.00292993135272
76 -21.0 -19.0 39.0 0.0102121914152
77 -19.0 -21.0 39.0 0.043914515054
78 -17.0 -21.0 41.0 0.00800927318049
79 -15.0 -21.0 41.0 0.0137865178694
81 -13.0 -23.0 43.0 0.00609738137233
82 -11.0 -23.0 43.0 0.00647811127373
85 -9.0 -21.0 45.0 0.0127676642622
87 -7.0 -19.0 47.0 0.00517529551456
88 -7.0 -17.0 49.0 0.0364800193611
89 -7.0 -17.0 51.0 0.00984682478626
90 -7.0 -15.0 53.0 0.00711740576876
91 -7.0 -15.0 55.0 0.0036607022035
94 -9.0 -13.0 57.0 0.011699178827
97 -11.0 -11.0 55.0 0.00493739068878
98 -13.0 -11.0 55.0 0.00865912921214
99 -15.0 -11.0 55.0 0.00717094483214
100 -17.0 -11.0 55.0 0.00510732273573
101 -19.0 -11.0 57.0 0.0150294100307
102 -21.0 -11.0 57.0 0.00691004359887
103 -23.0 -13.0 57.0 0.0051826409467
106 -25.0 -15.0 59.0 0.00291269854931
109 -27.0 -17.0 61.0 0.00655954906689
112 -27.0 -19.0 63.0 0.00357890034192
113 -27.0 -19.0 65.0 0.00444796075006
115 -27.0 -21.0 67.0 0.0121314752341
116 -29.0 -21.0 69.0 0.0183208124657
118 -31.0 -23.0 71.0 0.00843376091268
119 -31.0 -23.0 73.0 0.0191338848713
120 -31.0 -23.0 75.0 0.00425271608838
122 -31.0 -25.0 77.0 0.00817740126225
123 -31.0 -25.0 79.0 0.00567988472058
125 -31.0 -27.0 81.0 0.017291391225
127 -29.0 -29.0 83.0 0.0126170100592
129 -27.0 -29.0 83.0 0.0106355651714
131 -25.0 -31.0 83.0 0.0181433393064
132 -23.0 -31.0 83.0 0.0141455998738
133 -21.0 -31.0 83.0 0.0104684314845
135 -19.0 -29.0 81.0 0.0161240805606
136 -17.0 -27.0 81.0 0.00437959439483
139 -15.0 -25.0 79.0 0.00179491790508
145 -13.0 -23.0 77.0 0.0093302422428
149 -11.0 -21.0 75.0 0.0189511995201
155 -9.0 -21.0 73.0 0.0149500241402
162 -9.0 -21.0 71.0 0.00309961058758
169 -11.0 -21.0 69.0 0.0113308749837
175 -13.0 -23.0 67.0 0.0645171726276
176 -13.0 -23.0 65.0 0.0090272726702
177 -13.0 -23.0 63.0 0.0152029013658
178 -13.0 -25.0 61.0 0.00315792102164
181 -13.0 -23.0 59.0 0.00430609056827
188 -15.0 -21.0 57.0 0.0171550122843
198 -17.0 -23.0 57.0 0.0259805663323
203 -17.0 -25.0 57.0 0.0168401959721
205 -17.0 -27.0 57.0 0.00159271038258
