10 -3.0 5.0 1.0 0.00485022240457
3 -1.0 3.0 -1.0 0.0448006428387
1 -1.0 1.0 -1.0 0.0397386448621
8 1.0 -1.0 -1.0 0.00938400025167
14 3.0 -3.0 -3.0 0.00539535252504
15 5.0 -3.0 -3.0 0.00557132900414
17 7.0 -5.0 -5.0 0.00874917589556
18 9.0 -5.0 -5.0 0.00707988551718
20 11.0 -5.0 -7.0 0.00904452537238
22 13.0 -3.0 -9.0 0.00966753300727
24 15.0 -3.0 -11.0 0.00364986565477
26 17.0 -1.0 -13.0 0.00737031115285
28 17.0 1.0 -15.0 0.00557869992049
29 17.0 1.0 -17.0 0.00521303042632
32 19.0 3.0 -19.0 0.0134106306304
33 19.0 5.0 -21.0 0.00933817301878
34 19.0 7.0 -23.0 0.00946572016996
36 19.0 9.0 -25.0 0.00358984919105
38 21.0 11.0 -27.0 0.00293781118846
40 21.0 13.0 -29.0 0.00470814293489
42 21.0 15.0 -31.0 0.00549952477511
44 21.0 17.0 -33.0 0.00428003106436
45 21.0 19.0 -33.0 0.00193833673386
47 21.0 21.0 -35.0 0.0150749035807
48 21.0 23.0 -35.0 0.00930460282642
49 21.0 25.0 -35.0 0.00128851132492
51 19.0 27.0 -33.0 0.0110421674119
52 17.0 29.0 -33.0 0.00616257247083
53 15.0 29.0 -31.0 0.0119288945765
54 13.0 29.0 -31.0 0.00423972798728
55 11.0 29.0 -31.0 0.0105635550177
58 9.0 27.0 -29.0 0.00240318794025
59 7.0 27.0 -29.0 0.00873615830067
60 5.0 27.0 -29.0 0.00542565504999
61 3.0 27.0 -29.0 0.0109914866471
62 1.0 27.0 -29.0 0.00691273298452
63 -1.0 27.0 -29.0 0.0101677754521
65 -3.0 25.0 -29.0 0.00959784419608
66 -5.0 25.0 -31.0 0.00731518245161
67 -7.0 23.0 -31.0 0.0091356708057
68 -9.0 21.0 -31.0 0.0117510686206
69 -11.0 21.0 -31.0 0.00504636200081
71 -13.0 19.0 -33.0 0.0074123198297
74 -15.0 17.0 -35.0 0.00282185312857
75 -15.0 17.0 -37.0 0.0108070104875
76 -17.0 17.0 -39.0 0.0339195589416
77 -17.0 15.0 -41.0 0.00773662007575
78 -17.0 15.0 -43.0 0.0205266414502
79 -17.0 15.0 -45.0 0.0114282191928
80 -15.0 15.0 -47.0 0.0178295097768
81 -15.0 15.0 -49.0 0.0210119244566
82 -15.0 15.0 -51.0 0.00598811100067
85 -13.0 15.0 -53.0 0.00935340836802
92 -13.0 15.0 -55.0 0.0103628232685
100 -13.0 15.0 -57.0 0.00635777709894
112 -13.0 15.0 -59.0 0.0207548062756
121 -13.0 13.0 -61.0 0.00835701846014
126 -13.0 13.0 -63.0 0.0058396231519
132 -13.0 13.0 -65.0 0.00496862839891
136 -13.0 15.0 -67.0 0.0113798260197
139 -13.0 15.0 -69.0 0.00659836419375
142 -13.0 15.0 -71.0 0.0097908961924
145 -13.0 15.0 -73.0 0.00397576846048
149 -15.0 15.0 -75.0 0.00884365850191
154 -15.0 15.0 -77.0 0.0081130346132
161 -15.0 15.0 -79.0 0.0102846815275
166 -17.0 15.0 -81.0 0.0134906338912
172 -17.0 13.0 -83.0 0.0143700073067
179 -17.0 13.0 -85.0 0.00964688631844
183 -17.0 11.0 -87.0 0.0408522776975
189 -15.0 11.0 -89.0 0.00267163795426
194 -15.0 13.0 -91.0 0.00878335828757
196 -15.0 15.0 -91.0 0.0181581558278
198 -15.0 17.0 -91.0 0.0100832659029
201 -17.0 19.0 -93.0 0.00325648947575
205 -19.0 21.0 -91.0 0.00598019675707
206 -19.0 21.0 -89.0 0.00317642919889
