0 1.0 -1.0 1.0 0.00991325227699 1
1 1.0 1.0 3.0 0.0037458806895 0
2 3.0 1.0 3.0 0.0102506513122 1
3 1.0 -1.0 -1.0 0.0228990438975 0
4 -1.0 -3.0 -1.0 0.00360229496513 0
5 1.0 -3.0 -1.0 0.00468073920748 1
6 3.0 1.0 5.0 0.0231251275647 1
7 1.0 -5.0 -3.0 0.0262604018014 1
8 3.0 1.0 7.0 0.00823062510672 1
9 1.0 -7.0 -5.0 0.00989083602794 0
10 1.0 -7.0 -3.0 0.0341488803159 0
11 1.0 -5.0 -5.0 0.0836276790612 1
12 3.0 1.0 9.0 0.00520733171991 1
13 5.0 1.0 9.0 0.00402610162826 0
14 3.0 -7.0 -7.0 0.00645229721117 0
15 3.0 -5.0 -7.0 0.0447748999719 1
16 5.0 1.0 11.0 0.00809795993748 1
17 5.0 -5.0 -7.0 0.00467080367418 0
18 5.0 -3.0 -7.0 0.00815171582484 1
19 5.0 1.0 13.0 0.00970875965338 1
20 5.0 -1.0 -9.0 0.0148137094415 1
21 5.0 1.0 15.0 0.0103519425889 1
22 3.0 1.0 -11.0 0.0160337329646 1
23 5.0 1.0 17.0 0.00656647713739 1
24 5.0 -1.0 17.0 0.00217191591113 0
25 3.0 1.0 -13.0 0.0103001026704 1
26 1.0 1.0 -13.0 0.00289200619229 0
27 5.0 -1.0 19.0 0.0143781187354 1
28 1.0 1.0 -15.0 0.0147561976829 1
29 5.0 -3.0 21.0 0.0156540776645 1
30 -1.0 1.0 -17.0 0.0200065935695 1
31 5.0 -5.0 21.0 0.0104735856313 1
32 5.0 -5.0 23.0 0.00251961607697 0
33 -1.0 3.0 -19.0 0.00511825868307 0
34 -3.0 3.0 -19.0 0.00675639090758 1
35 5.0 -7.0 23.0 0.0101689524483 1
36 -3.0 5.0 -19.0 0.00818555570555 0
37 -5.0 5.0 -19.0 0.0215309179168 1
38 5.0 -9.0 23.0 0.00595864583831 1
39 -7.0 5.0 -19.0 0.0102455116162 1
40 7.0 -11.0 23.0 0.0049428415343 0
