0 1.0 -1.0 -1.0 0.0173302144888 1
1 3.0 -3.0 -3.0 0.0079899349437 1
2 -1.0 -1.0 1.0 0.00221832102225 1
3 -1.0 1.0 1.0 0.0169101047267 0
4 5.0 -3.0 -3.0 0.00677119076503 1
5 -1.0 1.0 3.0 0.0229517016543 0
6 -3.0 1.0 3.0 0.00601414589398 1
7 -1.0 -1.0 3.0 0.0403716734447 0
8 -1.0 -3.0 3.0 0.0305351664322 0
9 1.0 -3.0 3.0 0.133327717413 0
10 -1.0 3.0 3.0 0.00570516825886 0
11 7.0 -3.0 -3.0 0.00888336158949 1
12 7.0 -1.0 -5.0 0.00967013957014 0
13 -3.0 1.0 5.0 0.00685205622242 1
14 9.0 -1.0 -5.0 0.0170350984618 1
15 11.0 -1.0 -7.0 0.0135555847104 1
16 13.0 -1.0 -7.0 0.00400628053169 0
17 13.0 1.0 -9.0 0.0079757177878 1
18 15.0 1.0 -9.0 0.00252023854055 0
19 15.0 3.0 -9.0 0.00254859374906 0
20 15.0 3.0 -11.0 0.0119374895102 1
21 17.0 3.0 -11.0 0.00155946866932 0
22 17.0 5.0 -13.0 0.0154826639772 1
23 19.0 5.0 -15.0 0.00505094917011 0
24 19.0 7.0 -15.0 0.00419343670549 1
25 19.0 7.0 -17.0 0.0116616917586 1
26 19.0 9.0 -19.0 0.0104885975335 1
27 19.0 9.0 -21.0 0.0303725219952 1
28 21.0 9.0 -21.0 0.00325842340605 0
29 21.0 11.0 -21.0 0.0047026795991 0
30 21.0 11.0 -23.0 0.0135984275749 1
31 21.0 13.0 -25.0 0.00757549697142 1
32 21.0 13.0 -27.0 0.0136650696034 1
33 21.0 15.0 -27.0 0.00304302656755 0
34 19.0 15.0 -29.0 0.00685017396438 1
35 19.0 15.0 -31.0 0.00750397648198 1
36 19.0 15.0 -33.0 0.00597502351887 1
37 17.0 17.0 -35.0 0.0196983899616 1
38 17.0 17.0 -37.0 0.0103031896932 1
39 15.0 17.0 -39.0 0.0080197794476 1
40 13.0 17.0 -39.0 0.00865972242557 1
41 13.0 17.0 -41.0 0.00395195781305 0
42 11.0 15.0 -41.0 0.0153786847299 1
43 11.0 13.0 -43.0 0.00417000035087 1
44 9.0 13.0 -43.0 0.00740161345545 0
45 9.0 11.0 -45.0 0.0143792269752 1
46 9.0 9.0 -47.0 0.00417619133662 0
47 7.0 9.0 -47.0 0.00266646959579 1
48 7.0 7.0 -47.0 0.0770531146214 1
49 7.0 5.0 -47.0 0.0143671877584 1
50 7.0 3.0 -47.0 0.0214653606905 1
51 7.0 1.0 -47.0 0.00248647708535 0
52 9.0 1.0 -47.0 0.00525759331944 1
53 9.0 -1.0 -47.0 0.0104549827591 0
54 11.0 -1.0 -47.0 0.00606201040397 1
55 11.0 -3.0 -47.0 0.00665044202339 0
56 13.0 -3.0 -49.0 0.00830328809261 1
57 13.0 -5.0 -49.0 0.0111849782662 0
58 15.0 -5.0 -49.0 0.0145931739135 1
59 17.0 -7.0 -49.0 0.00534220388221 1
60 19.0 -7.0 -49.0 0.0113305327405 1
61 19.0 -9.0 -51.0 0.00421189185094 0
62 21.0 -9.0 -51.0 0.0199128812751 1
63 23.0 -9.0 -51.0 0.0088935752668 1
64 23.0 -11.0 -51.0 0.00755882229908 0
65 25.0 -11.0 -51.0 0.0142189314755 0
66 25.0 -9.0 -53.0 0.0043570989172 1
67 27.0 -9.0 -53.0 0.00964415287047 1
68 29.0 -9.0 -53.0 0.00215877716095 1
69 29.0 -9.0 -55.0 0.0075833930425 0
70 31.0 -9.0 -55.0 0.00914428500146 1
71 33.0 -7.0 -55.0 0.00412861719712 0
72 33.0 -7.0 -57.0 0.0118894422159 1
73 33.0 -5.0 -59.0 0.0155997518402 1
