0 -1.0 1.0 1.0 0.015737282717 0
1 -1.0 3.0 1.0 0.0102269495488 1
2 -3.0 3.0 1.0 0.0206875074313 1
3 1.0 1.0 1.0 0.0395384627792 0
4 1.0 3.0 1.0 0.00625375685185 1
5 -5.0 1.0 1.0 0.011070481431 0
6 -5.0 1.0 -1.0 0.0135927095807 1
7 3.0 3.0 -1.0 0.00904520955455 0
8 3.0 5.0 -1.0 0.00453707498021 1
9 -7.0 1.0 -1.0 0.0151788331385 0
10 -5.0 1.0 -3.0 0.0042720582066 0
11 -7.0 1.0 -3.0 0.0119084467371 0
12 -7.0 -1.0 -3.0 0.0424772798432 0
13 -5.0 -1.0 -3.0 0.00996532270818 1
14 5.0 5.0 -1.0 0.00324462449955 0
15 5.0 7.0 -1.0 0.00681703826775 1
16 -7.0 -1.0 -5.0 0.0130294920164 0
17 -5.0 -1.0 -5.0 0.00531311900383 0
18 -5.0 -3.0 -5.0 0.0521404495612 1
19 5.0 9.0 -1.0 0.00434032493041 1
20 5.0 9.0 1.0 0.0058752616112 0
21 -5.0 -5.0 -5.0 0.0970696826101 1
22 5.0 11.0 1.0 0.0048152072631 0
23 5.0 11.0 -1.0 0.003272986567 1
24 5.0 13.0 -1.0 0.00650179505362 1
25 5.0 15.0 -1.0 0.0101621298905 1
26 5.0 17.0 -1.0 0.00456093274197 1
27 3.0 17.0 -1.0 0.00147473290978 0
28 3.0 19.0 -1.0 0.0112263244206 1
29 3.0 19.0 -3.0 0.00498818844548 0
30 1.0 21.0 -3.0 0.01328546122 1
31 1.0 23.0 -5.0 0.00572620952812 0
32 -1.0 23.0 -5.0 0.00828191481601 1
33 -3.0 23.0 -7.0 0.00539223447245 0
34 -3.0 25.0 -7.0 0.00393836680647 1
35 -5.0 25.0 -7.0 0.00691790966152 1
36 -5.0 25.0 -9.0 0.00738378359541 0
37 -7.0 25.0 -9.0 0.00378455409276 1
38 -9.0 25.0 -11.0 0.0129299079445 1
39 -11.0 25.0 -13.0 0.00220565939209 0
40 -11.0 27.0 -13.0 0.00702924574038 1
41 -13.0 27.0 -13.0 0.0128919064201 1
42 -13.0 27.0 -15.0 0.00283801825871 0
43 -15.0 27.0 -15.0 0.00990649453159 1
44 -17.0 27.0 -15.0 0.00892884581275 0
45 -17.0 27.0 -17.0 0.00273979553029 1
46 -19.0 27.0 -17.0 0.00114610308602 0
47 -19.0 27.0 -19.0 0.00673904886913 1
48 -21.0 27.0 -19.0 0.00601194275602 0
49 -21.0 27.0 -21.0 0.00866965295477 1
50 -23.0 27.0 -21.0 0.00448406514059 0
51 -23.0 27.0 -23.0 0.00807195705431 1
52 -25.0 27.0 -23.0 0.00317040399654 0
53 -25.0 25.0 -25.0 0.0193755322721 1
54 -27.0 25.0 -25.0 0.00242127056378 0
55 -27.0 25.0 -27.0 0.00123907777656 0
56 -27.0 23.0 -27.0 0.00538122615422 1
57 -29.0 23.0 -27.0 0.00345195458766 0
58 -29.0 23.0 -29.0 0.00184398653655 0
59 -29.0 21.0 -29.0 0.011036737211 1
60 -29.0 21.0 -31.0 0.0077418071409 1
61 -29.0 21.0 -33.0 0.00284942025723 1
62 -29.0 19.0 -33.0 0.00417769392447 0
63 -29.0 19.0 -35.0 0.0066640549849 1
64 -27.0 19.0 -37.0 0.00198682761692 1
65 -27.0 17.0 -37.0 0.00486013832021 0
66 -27.0 19.0 -39.0 0.0163011811124 0
67 -25.0 19.0 -39.0 0.00981458327296 1
68 -25.0 19.0 -41.0 0.00464193739349 0
69 -23.0 19.0 -41.0 0.00770617840931 1
70 -21.0 19.0 -41.0 0.00261939758659 0
71 -21.0 21.0 -43.0 0.0118068504423 1
72 -19.0 21.0 -43.0 0.00246409773457 0
73 -19.0 23.0 -43.0 0.00338915558075 0
74 -19.0 23.0 -45.0 0.00542271705866 1
75 -19.0 25.0 -45.0 0.0042766722487 1
76 -19.0 25.0 -47.0 0.00184147285161 0
77 -19.0 27.0 -47.0 0.0201990655068 1
78 -19.0 29.0 -47.0 0.00725614585066 1
79 -19.0 29.0 -49.0 0.00361059651729 0
80 -19.0 31.0 -49.0 0.0126985665805 1
81 -19.0 33.0 -49.0 0.00725637879143 1
82 -19.0 33.0 -51.0 0.00401855509481 0
83 -19.0 35.0 -51.0 0.00831731442262 1
84 -19.0 37.0 -51.0 0.00279988405466 1
85 -21.0 37.0 -51.0 0.00640046152524 0
86 -21.0 39.0 -51.0 0.0040506321664 0
87 -21.0 39.0 -53.0 0.0040675439295 1
88 -21.0 41.0 -53.0 0.0267436890817 1
89 -23.0 43.0 -53.0 0.0011881131101 0
90 -23.0 43.0 -55.0 0.00830371463843 1
91 -23.0 45.0 -55.0 0.00846033452422 0
92 -25.0 45.0 -57.0 0.00462056998886 1
93 -25.0 47.0 -57.0 0.0158780448743 0
94 -27.0 47.0 -57.0 0.00374277917092 0
95 -27.0 47.0 -59.0 0.00714407360901 1
96 -29.0 47.0 -59.0 0.00705048039947 1
97 -31.0 47.0 -59.0 0.00302758456175 1
98 -31.0 47.0 -61.0 0.0120394781037 0
99 -33.0 47.0 -61.0 0.00123869682582 0
100 -33.0 45.0 -61.0 0.0075159118072 1
101 -35.0 45.0 -63.0 0.00499854076661 0
102 -35.0 43.0 -63.0 0.0107425219026 1
103 -35.0 43.0 -65.0 0.00738721067545 1
104 -37.0 41.0 -65.0 0.00863139725721 0
105 -37.0 41.0 -67.0 0.0213805276242 1
106 -37.0 39.0 -67.0 0.00443671910679 0
107 -37.0 39.0 -69.0 0.00713590487025 1
108 -37.0 39.0 -71.0 0.00312073527551 0
109 -35.0 37.0 -71.0 0.00915147993168 1
110 -35.0 37.0 -73.0 0.00682424706835 0
111 -33.0 37.0 -73.0 0.0164411784521 1
112 -31.0 35.0 -75.0 0.0200419429698 1
113 -29.0 35.0 -75.0 0.00773079854721 1
114 -29.0 35.0 -77.0 0.00851684510168 0
115 -27.0 35.0 -77.0 0.00666960001617 1
116 -25.0 35.0 -77.0 0.00718447018193 1
117 -23.0 35.0 -77.0 0.0115153639409 1
118 -21.0 37.0 -77.0 0.00688722273846 1
119 -19.0 37.0 -77.0 0.00688545082025 0
120 -19.0 39.0 -77.0 0.010363205789 1
121 -17.0 41.0 -77.0 0.0273351603681 1
122 -17.0 43.0 -77.0 0.0176104010557 1
123 -17.0 45.0 -77.0 0.0112883643513 1
124 -19.0 47.0 -79.0 0.00602564696436 1
125 -19.0 49.0 -79.0 0.00450337826855 0
126 -19.0 49.0 -81.0 0.0121523191624 0
127 -21.0 49.0 -81.0 0.00215893759074 1
128 -21.0 51.0 -81.0 0.00360602268852 0
129 -21.0 51.0 -83.0 0.0198600269874 0
130 -23.0 51.0 -83.0 0.012711216628 1
131 -25.0 53.0 -85.0 0.000687940342281 1
132 -25.0 51.0 -85.0 0.00262358478793 0
133 -25.0 53.0 -87.0 0.00987420851677 1
134 -25.0 53.0 -89.0 0.00871352129016 1
135 -25.0 53.0 -91.0 0.00358496316454 1
136 -27.0 55.0 -91.0 0.00651073683592 0
137 -27.0 55.0 -93.0 0.0129276557931 1
138 -29.0 57.0 -93.0 0.00231918660585 0
139 -29.0 57.0 -95.0 0.0137563533926 1
140 -31.0 57.0 -97.0 0.0102617329208 1
141 -31.0 59.0 -97.0 0.0591040276667 0
142 -33.0 59.0 -97.0 0.003123504183 0
143 -33.0 59.0 -99.0 0.0140502328292 1
144 -35.0 61.0 -101.0 0.014578614722 1
145 -35.0 63.0 -103.0 0.00765988126249 0
146 -37.0 63.0 -103.0 0.00706322033381 1
147 -37.0 65.0 -103.0 0.00978141512056 0
148 -39.0 65.0 -103.0 0.00248787249622 1
149 -39.0 67.0 -103.0 0.00249847562774 0
150 -41.0 67.0 -103.0 0.00974317882846 1
151 -41.0 67.0 -105.0 0.00391456254727 0
152 -43.0 67.0 -103.0 0.00562659816107 0
153 -43.0 69.0 -103.0 0.00621235059355 1
154 -45.0 69.0 -103.0 0.00473816716235 0
155 -45.0 71.0 -103.0 0.00460890239494 0
156 -45.0 71.0 -101.0 0.00710917767636 1
157 -47.0 73.0 -101.0 0.0142337190715 0
158 -47.0 73.0 -99.0 0.00330782038936 1
159 -47.0 75.0 -99.0 0.0103379313174 0
160 -47.0 75.0 -97.0 0.0270484691809 0
161 -49.0 73.0 -97.0 0.00809091601501 0
162 -47.0 73.0 -97.0 0.00586492938269 1
163 -47.0 77.0 -95.0 0.00557160976997 0
164 -49.0 77.0 -95.0 0.0152566648947 0
165 -47.0 73.0 -95.0 0.0112135264795 0
166 -45.0 73.0 -95.0 0.00667043858537 1
167 -51.0 73.0 -97.0 0.0211506128872 0
168 -51.0 77.0 -95.0 0.0103147553917 0
169 -43.0 73.0 -93.0 0.0254757001912 1
170 -53.0 75.0 -97.0 0.0118443874666 0
171 -53.0 77.0 -95.0 0.00845258257933 0
172 -41.0 73.0 -93.0 0.00185901806653 0
173 -41.0 75.0 -91.0 0.0102199515547 1
174 -55.0 77.0 -95.0 0.00883827464141 0
175 -55.0 75.0 -97.0 0.00447930674813 0
176 -41.0 77.0 -91.0 0.010985786942 1
177 -43.0 77.0 -89.0 0.00457320131388 0
178 -43.0 79.0 -89.0 0.00344453749429 1
179 -45.0 79.0 -89.0 0.00392684461247 0
180 -45.0 81.0 -91.0 0.0129085735572 1
181 -45.0 81.0 -93.0 0.0145619463512 0
182 -45.0 83.0 -93.0 0.00763527884849 1
183 -45.0 85.0 -95.0 0.00644485914499 0
184 -47.0 85.0 -95.0 0.0143727212313 1
185 -49.0 85.0 -95.0 0.00264418877415 1
186 -49.0 85.0 -97.0 0.00223524654491 0
187 -51.0 85.0 -97.0 0.00861657270004 0
188 -51.0 83.0 -97.0 0.00397451502406 1
189 -53.0 83.0 -97.0 0.00619922698027 1
190 -53.0 83.0 -99.0 0.00435487563854 0
191 -53.0 81.0 -97.0 0.0021835025001 0
192 -55.0 83.0 -99.0 0.00882418835809 1
193 -57.0 85.0 -99.0 0.00849381010609 1
194 -59.0 85.0 -99.0 0.0108042077153 1
195 -59.0 85.0 -101.0 0.00747064161729 0
196 -59.0 83.0 -101.0 0.00743374002766 0
197 -59.0 83.0 -99.0 0.00284220114993 0
198 -61.0 83.0 -101.0 0.00514551285235 0
199 -61.0 83.0 -99.0 0.00439271337599 0
200 -61.0 85.0 -99.0 0.0161900726654 0
201 -61.0 85.0 -97.0 0.0127173880972 0
202 -61.0 87.0 -97.0 0.00364844963263 1
203 -59.0 81.0 -99.0 0.00973325626042 0
204 -59.0 81.0 -101.0 0.00535440113227 0
205 -63.0 83.0 -99.0 0.00273415747486 0
206 -63.0 83.0 -101.0 0.00130754713791 0
207 -63.0 81.0 -99.0 0.00440511266488 0
208 -61.0 87.0 -95.0 0.00357980550776 1
209 -63.0 87.0 -95.0 0.0117964082597 0
210 -59.0 79.0 -99.0 0.00981757033284 0
211 -65.0 81.0 -99.0 0.0106314220963 0
212 -65.0 79.0 -99.0 0.00357531425695 0
213 -65.0 79.0 -97.0 0.00190221439911 0
214 -63.0 87.0 -93.0 0.0148738994901 1
215 -65.0 85.0 -93.0 0.0204598224488 0
216 -61.0 77.0 -97.0 0.00366292407911 0
217 -61.0 77.0 -99.0 0.00925277706584 0
218 -59.0 77.0 -99.0 0.0108095064659 0
219 -65.0 77.0 -97.0 0.0128148146413 0
220 -63.0 77.0 -97.0 0.0285598325017 0
221 -65.0 85.0 -91.0 0.00306585088979 1
222 -65.0 83.0 -91.0 0.00494874954278 0
223 -63.0 83.0 -91.0 0.0100369087689 0
224 -63.0 83.0 -89.0 0.0125556839703 1
225 -63.0 81.0 -87.0 0.0259402709255 1
226 -63.0 79.0 -85.0 0.014694568311 0
227 -65.0 79.0 -85.0 0.00482303954696 1
228 -65.0 77.0 -85.0 0.0204659093467 0
229 -67.0 77.0 -87.0 0.0360121595756 1
230 -69.0 77.0 -87.0 0.00418951094982 0
231 -69.0 75.0 -87.0 0.0135679513604 0
232 -69.0 75.0 -89.0 0.0142875541965 1
233 -65.0 77.0 -89.0 0.0154344307457 0
234 -71.0 75.0 -89.0 0.00419388146381 0
235 -69.0 75.0 -91.0 0.0106662220791 1
236 -71.0 75.0 -91.0 0.00685003684101 0
237 -71.0 75.0 -93.0 0.0296525478654 1
238 -69.0 75.0 -93.0 0.0246404709061 0
239 -71.0 75.0 -95.0 0.117259483569 1
240 -69.0 75.0 -95.0 0.0530396245728 0
