86 3.0 -5.0 41.0 0.0131351606526
79 1.0 -7.0 39.0 0.107591242921
71 3.0 -7.0 37.0 0.0124648424402
67 3.0 -7.0 35.0 0.020317825349
63 3.0 -7.0 33.0 0.0254815097772
60 3.0 -7.0 31.0 0.00759253949239
57 3.0 -5.0 29.0 0.0207724883187
55 3.0 -3.0 27.0 0.0173121440336
46 1.0 -1.0 25.0 0.0041518118549
40 1.0 -3.0 23.0 0.016184219852
33 1.0 -3.0 21.0 0.0124562816918
29 1.0 -3.0 19.0 0.0139274878299
26 1.0 -1.0 17.0 0.0150979725614
24 1.0 -1.0 15.0 0.00892307430528
22 1.0 -1.0 13.0 0.00746732196277
18 1.0 -1.0 11.0 0.00879470692996
15 1.0 -1.0 9.0 0.0130467935137
13 1.0 -1.0 7.0 0.00879153178561
8 1.0 -1.0 5.0 0.00689291055985
5 1.0 -1.0 3.0 0.00702124670579
3 1.0 -1.0 1.0 0.075305728809
0 -1.0 1.0 -1.0 0.00779202909776
1 -3.0 1.0 -1.0 0.0105805437798
4 -5.0 3.0 -3.0 0.0102229537674
6 -7.0 3.0 -3.0 0.00565676101727
10 -9.0 3.0 -5.0 0.00616758276157
14 -11.0 3.0 -7.0 0.0107404627895
17 -13.0 1.0 -9.0 0.0043242748902
21 -15.0 -1.0 -9.0 0.0128311204691
23 -15.0 -3.0 -9.0 0.00796188246235
25 -15.0 -5.0 -9.0 0.00767639782525
27 -15.0 -7.0 -9.0 0.00688586131282
32 -15.0 -9.0 -7.0 0.0163035877486
39 -15.0 -11.0 -7.0 0.0727667725462
45 -15.0 -13.0 -7.0 0.0558521864949
52 -13.0 -15.0 -5.0 0.00600922140252
56 -13.0 -17.0 -5.0 0.0104303505581
58 -13.0 -19.0 -5.0 0.0031764555649
61 -13.0 -21.0 -7.0 0.0126943751437
65 -11.0 -23.0 -5.0 0.00230167287798
70 -9.0 -25.0 -3.0 0.00554065122372
78 -7.0 -27.0 -1.0 0.00828923664123
82 -9.0 -25.0 1.0 0.00526548043804
87 -9.0 -25.0 3.0 0.0186471200406
88 -9.0 -25.0 5.0 0.00698085770078
89 -9.0 -25.0 7.0 0.00292587935766
92 -9.0 -27.0 9.0 0.0375639537335
93 -9.0 -29.0 11.0 0.0172156172519
94 -9.0 -31.0 11.0 0.00407748972257
96 -7.0 -33.0 13.0 0.00920787808127
97 -9.0 -35.0 13.0 0.0146690947851
98 -9.0 -37.0 13.0 0.013650358663
99 -11.0 -39.0 13.0 0.0139501282924
100 -11.0 -41.0 13.0 0.00672318724184
101 -11.0 -43.0 13.0 0.0113011513904
102 -11.0 -45.0 13.0 0.0147538952479
103 -11.0 -47.0 13.0 0.0112412343868
106 -13.0 -49.0 15.0 0.00804276217982
109 -15.0 -51.0 17.0 0.00868432628397
110 -15.0 -53.0 17.0 0.00531683683494
112 -13.0 -55.0 19.0 0.0112618392379
113 -11.0 -55.0 19.0 0.00545090437637
114 -9.0 -55.0 19.0 0.0114373581165
115 -7.0 -55.0 19.0 0.0092227348628
117 -5.0 -55.0 21.0 0.0240054372843
119 -3.0 -53.0 23.0 0.00916957761516
120 -3.0 -51.0 23.0 0.00990171266684
121 -3.0 -49.0 23.0 0.00337623271437
123 -5.0 -47.0 23.0 0.0160312894091
124 -5.0 -45.0 23.0 0.0248976423314
125 -5.0 -43.0 25.0 0.0113722971654
127 -7.0 -41.0 27.0 0.00275052742936
129 -9.0 -39.0 27.0 0.0562860509252
132 -11.0 -41.0 29.0 0.0102701296287
134 -13.0 -43.0 29.0 0.00649906779301
136 -15.0 -45.0 31.0 0.00684735653516
137 -15.0 -45.0 33.0 0.0238625513261
138 -15.0 -45.0 35.0 0.0101840876271
139 -17.0 -45.0 37.0 0.00691734252484
140 -17.0 -45.0 39.0 0.0136040175532
141 -17.0 -45.0 41.0 0.0055832822306
144 -19.0 -43.0 43.0 0.00312528771182
145 -19.0 -43.0 45.0 0.0140210551204
146 -19.0 -41.0 47.0 0.0371015935231
148 -21.0 -39.0 49.0 0.00232483588461
151 -23.0 -39.0 49.0 0.00562228517796
153 -25.0 -41.0 49.0 0.00490146828083
157 -27.0 -43.0 47.0 0.0162662723187
158 -27.0 -43.0 45.0 0.00953488909109
161 -27.0 -43.0 43.0 0.0130312595459
165 -29.0 -43.0 41.0 0.0144253891035
172 -31.0 -43.0 41.0 0.00230323213775
180 -33.0 -43.0 41.0 0.00291692496759
186 -35.0 -45.0 43.0 0.00488741149848
