117 9.0 11.0 -31.0 0.00245513599953
107 9.0 11.0 -29.0 0.00582029563061
94 9.0 11.0 -27.0 0.00836886956021
84 7.0 13.0 -25.0 0.0355481808506
75 7.0 13.0 -23.0 0.0176001715478
67 5.0 13.0 -21.0 0.00620309190526
62 7.0 13.0 -19.0 0.0117568922753
56 9.0 13.0 -17.0 0.0112978616891
52 9.0 13.0 -15.0 0.0221069175297
46 9.0 11.0 -13.0 0.0054426297455
40 9.0 9.0 -11.0 0.00572805920898
34 9.0 9.0 -9.0 0.00838719683306
28 7.0 11.0 -7.0 0.0130654989911
19 5.0 9.0 -5.0 0.00459589772436
11 3.0 7.0 -3.0 0.0131905623451
6 3.0 5.0 -1.0 0.00547776853791
2 3.0 3.0 -1.0 0.00636241137974
0 1.0 1.0 -1.0 0.00860569761635
3 -1.0 1.0 1.0 0.00476356962943
8 -3.0 -1.0 1.0 0.00398581535462
15 -5.0 -1.0 -1.0 0.0125778046141
24 -7.0 1.0 -3.0 0.00515636057589
30 -7.0 1.0 -5.0 0.0032578851781
37 -7.0 1.0 -7.0 0.00872635098519
43 -5.0 3.0 -9.0 0.00901471711204
48 -5.0 3.0 -11.0 0.00305581265176
54 -5.0 5.0 -13.0 0.00898536082574
59 -5.0 5.0 -15.0 0.00300718504376
64 -3.0 7.0 -17.0 0.0148571683899
72 -3.0 9.0 -19.0 0.005666987904
79 -3.0 11.0 -21.0 0.00794249281409
89 -1.0 13.0 -23.0 0.0106023993737
101 -3.0 15.0 -25.0 0.00487862658025
114 -5.0 17.0 -27.0 0.0103084289046
121 -7.0 17.0 -27.0 0.0181965040881
127 -9.0 17.0 -27.0 0.0138780012133
132 -11.0 17.0 -27.0 0.00813354647248
135 -13.0 15.0 -29.0 0.00314483754942
137 -13.0 13.0 -31.0 0.017019013031
138 -13.0 11.0 -31.0 0.00690668156804
140 -15.0 9.0 -33.0 0.0111148948895
142 -17.0 7.0 -33.0 0.00648915270717
143 -19.0 7.0 -33.0 0.00505350345103
145 -21.0 5.0 -35.0 0.00893352857691
146 -21.0 3.0 -35.0 0.012920762835
148 -19.0 1.0 -37.0 0.0109268705556
149 -17.0 1.0 -37.0 0.0122932855224
151 -15.0 -1.0 -39.0 0.0116111661947
153 -13.0 -3.0 -39.0 0.0128472368634
154 -11.0 -5.0 -39.0 0.0210295855898
155 -9.0 -5.0 -39.0 0.0129657652666
157 -7.0 -5.0 -41.0 0.00828805654387
160 -5.0 -3.0 -43.0 0.0142235975473
173 -3.0 -1.0 -45.0 0.0159426778046
188 -1.0 1.0 -47.0 0.00416963635824
191 1.0 3.0 -47.0 0.0525868345722
