0 1.0 -1.0 1.0 0.0108440903956 1
1 3.0 -1.0 1.0 0.00526090333762 0
2 3.0 -1.0 3.0 0.0132150743355 1
3 -1.0 -1.0 -1.0 0.00984614411521 1
4 3.0 -3.0 5.0 0.00965862918197 0
5 5.0 -1.0 5.0 0.0141002695489 1
6 1.0 -1.0 -3.0 0.00656023707089 0
7 1.0 -3.0 -3.0 0.00465474732864 1
8 5.0 -1.0 7.0 0.00580472755687 1
9 5.0 1.0 7.0 0.00511193559581 0
10 -1.0 -3.0 -5.0 0.0110416320344 0
11 1.0 -3.0 -5.0 0.00374089858843 1
12 5.0 1.0 9.0 0.00796161988299 1
13 7.0 1.0 9.0 0.0346134866981 0
14 1.0 -5.0 -7.0 0.00765172512376 1
15 7.0 1.0 11.0 0.00634353459799 0
16 7.0 3.0 11.0 0.015657788014 1
17 -1.0 -7.0 -9.0 0.0201571925036 1
18 5.0 5.0 11.0 0.00395914918141 0
19 5.0 5.0 13.0 0.0180309174454 1
20 -1.0 -9.0 -9.0 0.00513865591203 1
21 -3.0 -9.0 -11.0 0.00990208520114 0
22 5.0 5.0 15.0 0.0184081915409 1
23 -3.0 -11.0 -11.0 0.0264796767748 1
24 5.0 5.0 17.0 0.0172666228514 0
25 7.0 5.0 17.0 0.00466655254303 0
26 3.0 5.0 17.0 0.0135583934996 0
27 3.0 7.0 17.0 0.021668082871 1
28 -5.0 -13.0 -11.0 0.0128806352396 1
29 3.0 9.0 17.0 0.0346962587048 0
30 5.0 9.0 19.0 0.0296570926279 1
31 -5.0 -15.0 -11.0 0.00503623193679 1
32 3.0 11.0 17.0 0.00595230132593 0
33 5.0 11.0 17.0 0.0217576573395 0
34 5.0 11.0 15.0 0.0173060887402 0
35 5.0 11.0 19.0 0.0746246873595 0
36 7.0 9.0 17.0 0.0108575810261 0
37 7.0 9.0 19.0 0.00627976312839 0
38 7.0 11.0 19.0 0.0105317144739 0
39 7.0 11.0 21.0 0.00707361846583 1
40 5.0 11.0 21.0 0.0122006864426 0
41 5.0 9.0 21.0 0.0661356244705 0
42 7.0 9.0 21.0 0.0156032596799 0
43 -5.0 -17.0 -11.0 0.00765564397521 1
44 -7.0 -19.0 -11.0 0.00511926930043 1
45 -9.0 -21.0 -11.0 0.0055348945909 0
46 -9.0 -21.0 -9.0 0.00698427549299 1
47 -9.0 -23.0 -9.0 0.00804032549401 1
48 -9.0 -25.0 -9.0 0.0113142451311 1
49 -9.0 -25.0 -7.0 0.00342264297824 0
50 -9.0 -27.0 -7.0 0.00292682645737 0
51 -11.0 -27.0 -7.0 0.0947371261453 1
52 -11.0 -29.0 -7.0 0.0284450169153 1
53 -11.0 -29.0 -5.0 0.0144578588485 0
54 -13.0 -29.0 -5.0 0.0101268982559 0
55 -13.0 -31.0 -5.0 0.00383663472096 1
56 -13.0 -31.0 -3.0 0.00348965741752 0
57 -15.0 -31.0 -3.0 0.00359092620581 0
58 -15.0 -33.0 -3.0 0.00499666931498 1
59 -15.0 -35.0 -3.0 0.0067455975013 1
60 -15.0 -35.0 -1.0 0.00612247814738 0
61 -13.0 -37.0 -1.0 0.010137196332 1
62 -13.0 -37.0 1.0 0.00285883013964 0
63 -13.0 -39.0 1.0 0.00374180926972 0
64 -11.0 -39.0 1.0 0.0112064115269 1
65 -9.0 -39.0 3.0 0.00340345995332 0
66 -9.0 -37.0 3.0 0.00477510248665 1
67 -7.0 -37.0 3.0 0.00540020359667 0
68 -7.0 -35.0 3.0 0.00936137911665 1
69 -7.0 -33.0 3.0 0.0101763285307 1
70 -7.0 -31.0 3.0 0.012295822682 1
71 -7.0 -29.0 3.0 0.0162016025053 1
72 -7.0 -27.0 5.0 0.00827144767413 1
73 -9.0 -25.0 5.0 0.00929460342202 1
74 -9.0 -23.0 5.0 0.0087657261882 1
75 -11.0 -23.0 5.0 0.00668381512281 0
76 -11.0 -21.0 5.0 0.0184218125548 1
77 -11.0 -21.0 7.0 0.12313512289 0
78 -13.0 -19.0 7.0 0.0324355130939 1
79 -13.0 -17.0 7.0 0.00567832495852 0
80 -15.0 -17.0 9.0 0.0050168416715 1
81 -17.0 -17.0 9.0 0.00870697944604 1
82 -19.0 -15.0 9.0 0.0068690044395 1
83 -19.0 -15.0 11.0 0.00268033887344 0
84 -21.0 -15.0 11.0 0.00495258316962 0
85 -21.0 -13.0 11.0 0.0151701636545 1
86 -21.0 -11.0 11.0 0.00296178250477 0
87 -23.0 -11.0 11.0 0.0100577422563 1
88 -23.0 -9.0 11.0 0.00275156246892 0
89 -25.0 -9.0 11.0 0.00171075630104 1
