0 1.0 -1.0 -1.0 0.016276962388 1
1 3.0 -1.0 -1.0 0.00720916479358 1
2 3.0 -1.0 1.0 0.00506110741221 0
3 -1.0 1.0 -1.0 0.00758089545042 1
4 5.0 -1.0 -1.0 0.0126512177804 1
5 -3.0 1.0 -1.0 0.022144094145 1
6 7.0 -1.0 -1.0 0.0120508480407 0
7 7.0 1.0 -1.0 0.00912579315897 0
8 7.0 1.0 1.0 0.0157350456599 0
9 7.0 1.0 -3.0 0.0434461592618 1
10 -5.0 1.0 -1.0 0.0029948606064 1
11 -5.0 1.0 -3.0 0.0236617200273 0
12 9.0 1.0 -1.0 0.00318715976584 0
13 9.0 1.0 1.0 0.00458252041996 0
14 9.0 1.0 -3.0 0.0118168842899 0
15 9.0 1.0 -5.0 0.055570446104 0
16 9.0 3.0 -5.0 0.0803793770166 1
17 -7.0 1.0 -3.0 0.0101855612256 0
18 -7.0 -1.0 -3.0 0.00422984812737 1
19 -3.0 -1.0 -5.0 0.00802489120387 0
20 9.0 3.0 -7.0 0.0512986236136 0
21 9.0 5.0 -5.0 0.00772661943546 0
22 9.0 5.0 -7.0 0.0100950641534 1
23 -9.0 -1.0 -3.0 0.00452786229903 1
24 -3.0 -3.0 -5.0 0.00974855854087 0
25 -5.0 1.0 -7.0 0.012762879087 0
26 9.0 7.0 -7.0 0.00210632692066 0
27 9.0 7.0 -9.0 0.0234832657311 1
28 -11.0 -1.0 -3.0 0.00567108717296 0
29 -11.0 -3.0 -5.0 0.0104087055382 1
30 -1.0 -5.0 -5.0 0.00688454516997 0
31 -3.0 -5.0 -5.0 0.00410320425715 0
32 -7.0 1.0 -7.0 0.00173313410337 0
33 -7.0 3.0 -7.0 0.00463518972204 0
34 9.0 9.0 -9.0 0.0122083307677 0
35 9.0 9.0 -11.0 0.00300050586401 0
36 7.0 9.0 -11.0 0.0131374068427 0
37 7.0 7.0 -11.0 0.00992040791917 1
38 -13.0 -3.0 -5.0 0.0030788566972 0
39 -13.0 -5.0 -5.0 0.015479528397 1
40 -1.0 -7.0 -5.0 0.0191554283344 0
41 -9.0 3.0 -7.0 0.00752381377856 0
42 -9.0 1.0 -7.0 0.00522936060659 0
43 -9.0 1.0 -9.0 0.00201595421863 0
44 5.0 7.0 -11.0 0.0146343322041 1
45 5.0 5.0 -11.0 0.012495815118 0
46 5.0 5.0 -13.0 0.0174742540464 0
47 -15.0 -7.0 -7.0 0.0138130542416 1
48 -1.0 -9.0 -3.0 0.00613135833257 0
49 -1.0 -9.0 -5.0 0.002289092787 0
50 -11.0 1.0 -9.0 0.0168203884883 0
51 3.0 5.0 -13.0 0.00192011814243 1
52 5.0 3.0 -11.0 0.0129330381004 0
53 7.0 3.0 -13.0 0.0083393009729 0
54 3.0 5.0 -15.0 0.0131688865641 0
55 -15.0 -9.0 -7.0 0.0122596306086 0
56 -17.0 -5.0 -9.0 0.00946486414802 0
57 -17.0 -7.0 -9.0 0.0419406190388 0
58 -15.0 -9.0 -9.0 0.00783786138801 1
59 -1.0 -11.0 -3.0 0.00991885503261 0
60 -13.0 1.0 -9.0 0.0099312121932 0
61 -13.0 -1.0 -9.0 0.00288278876593 0
62 1.0 5.0 -15.0 0.00421488949959 0
63 1.0 7.0 -13.0 0.0174796853565 1
64 1.0 5.0 -17.0 0.0094632436018 0
65 1.0 3.0 -17.0 0.00292903739467 0
66 -15.0 -11.0 -7.0 0.00604853909779 0
67 -13.0 -11.0 -7.0 0.00465356808003 0
68 -13.0 -11.0 -5.0 0.000620021049714 0
69 -15.0 -3.0 -9.0 0.0453288882703 0
70 -15.0 -9.0 -11.0 0.00881298273774 1
71 -3.0 -13.0 -3.0 0.0140353039431 0
72 -1.0 -13.0 -3.0 0.00384320765741 0
73 -15.0 -1.0 -9.0 0.00211293552837 0
74 -1.0 5.0 -17.0 0.0293529341266 0
75 -1.0 5.0 -15.0 0.00655588124286 0
76 -1.0 7.0 -13.0 0.0104664172999 0
77 1.0 9.0 -13.0 0.00329005903235 1
78 1.0 9.0 -11.0 0.0165697354242 0
79 -1.0 5.0 -19.0 0.0113949421937 0
80 -13.0 -13.0 -5.0 0.00115564368569 0
81 -11.0 -13.0 -5.0 0.0105476789571 0
82 -15.0 -9.0 -13.0 0.00364820382397 0
83 -15.0 -11.0 -13.0 0.00817278597657 1
84 -5.0 -15.0 -3.0 0.00780790070708 0
85 1.0 11.0 -11.0 0.016477766743 1
86 -9.0 -15.0 -5.0 0.00750955986235 0
87 -15.0 -13.0 -15.0 0.0133905155469 1
88 -7.0 -15.0 -5.0 0.00948845192445 0
89 1.0 13.0 -9.0 0.0154455824016 1
90 -15.0 -15.0 -17.0 0.0128813537691 1
91 1.0 13.0 -7.0 0.00798126628397 1
92 -1.0 13.0 -7.0 0.00820307634775 0
93 -15.0 -15.0 -19.0 0.00728644356614 1
94 -15.0 -17.0 -19.0 0.0155006865296 0
95 -13.0 -17.0 -19.0 0.0032166860264 0
96 -1.0 15.0 -5.0 0.0211821618785 1
97 -3.0 13.0 -7.0 0.0111994616647 0
98 -3.0 13.0 -5.0 0.0144295523269 0
99 -3.0 15.0 -5.0 0.00635139822567 0
100 -13.0 -17.0 -21.0 0.00912074415015 1
101 -1.0 17.0 -5.0 0.0121755530491 1
102 -1.0 17.0 -3.0 0.00994977351641 0
103 -3.0 17.0 -3.0 0.0101705317545 0
104 -13.0 -19.0 -23.0 0.00794320397592 1
105 -1.0 19.0 -3.0 0.0268580818818 1
106 -13.0 -19.0 -25.0 0.015101448154 1
107 -1.0 21.0 -3.0 0.0273021495488 0
108 -3.0 21.0 -3.0 0.0364316526073 0
109 -3.0 21.0 -5.0 0.0742309747975 1
110 -13.0 -19.0 -27.0 0.00771657154051 1
111 -1.0 23.0 -3.0 0.0171150040061 0
112 -3.0 23.0 -3.0 0.0233175904309 0
113 -5.0 21.0 -3.0 0.0207146702167 0
114 -5.0 21.0 -5.0 0.0293853289362 1
115 -13.0 -19.0 -29.0 0.0104777622559 1
116 -13.0 -19.0 -31.0 0.00419333526927 1
117 -15.0 -19.0 -31.0 0.00624202194378 0
118 -15.0 -19.0 -33.0 0.0168343750682 1
119 -15.0 -19.0 -35.0 0.00719892433836 1
120 -17.0 -17.0 -35.0 0.0104566108399 0
121 -17.0 -17.0 -37.0 0.0497331048812 1
122 -17.0 -19.0 -39.0 0.0040405979136 0
123 -17.0 -17.0 -39.0 0.00735259872799 1
124 -17.0 -17.0 -41.0 0.0087803930448 0
125 -17.0 -15.0 -41.0 0.00568821827175 1
126 -19.0 -15.0 -43.0 0.0154386559128 0
127 -19.0 -13.0 -43.0 0.0110254769752 1
128 -21.0 -13.0 -41.0 0.00154639582304 0
129 -21.0 -13.0 -43.0 0.013426520051 0
130 -19.0 -11.0 -43.0 0.00421134870967 0
131 -19.0 -11.0 -41.0 0.00585539886549 0
132 -21.0 -11.0 -41.0 0.00209854943317 0
133 -21.0 -11.0 -43.0 0.00655822751271 0
134 -21.0 -11.0 -45.0 0.00985791497602 1
135 -23.0 -11.0 -39.0 0.00864287493412 0
136 -21.0 -11.0 -39.0 0.0044609119926 0
137 -19.0 -9.0 -41.0 0.0102657285149 0
138 -23.0 -9.0 -39.0 0.00911766425327 0
139 -19.0 -9.0 -47.0 0.0156912757661 1
140 -19.0 -7.0 -39.0 0.00159678472038 0
141 -21.0 -7.0 -39.0 0.0105687106663 0
142 -23.0 -7.0 -39.0 0.00463853901786 0
143 -19.0 -11.0 -49.0 0.001356746662 0
144 -17.0 -11.0 -49.0 0.00894519711828 1
145 -17.0 -13.0 -51.0 0.00646892460112 1
146 -15.0 -13.0 -51.0 0.0152849505204 0
147 -15.0 -15.0 -53.0 0.00843151555106 1
148 -13.0 -17.0 -53.0 0.0165323093569 1
149 -11.0 -17.0 -53.0 0.00512688703853 1
150 -11.0 -19.0 -53.0 0.0107032451181 0
151 -9.0 -19.0 -53.0 0.00218279259135 1
152 -9.0 -21.0 -53.0 0.0125823000683 0
153 -7.0 -21.0 -53.0 0.00469090041608 0
154 -7.0 -21.0 -55.0 0.00660902409488 0
155 -7.0 -19.0 -55.0 0.00704832048283 1
156 -5.0 -19.0 -55.0 0.0119647230317 0
157 -5.0 -17.0 -57.0 0.0112476837956 1
158 -3.0 -17.0 -57.0 0.00314483065987 0
159 -3.0 -15.0 -57.0 0.00380309690123 0
160 -3.0 -15.0 -55.0 0.0388192025627 1
161 -3.0 -13.0 -55.0 0.00702597158676 0
162 -3.0 -13.0 -53.0 0.0136082576762 0
163 -1.0 -13.0 -53.0 0.00652218503419 1
164 -1.0 -13.0 -51.0 0.0224505259711 1
165 1.0 -13.0 -49.0 0.00261426139528 0
166 -1.0 -13.0 -49.0 0.00821066511916 1
167 -1.0 -15.0 -49.0 0.00586422977174 0
168 -3.0 -15.0 -49.0 0.00393471983082 0
169 -1.0 -15.0 -47.0 0.00988281769669 0
170 1.0 -15.0 -47.0 0.00898531758513 1
171 -1.0 -17.0 -49.0 0.0149987270878 0
172 -1.0 -17.0 -47.0 0.00656722968434 0
173 1.0 -15.0 -45.0 0.0168996151052 0
174 1.0 -17.0 -45.0 0.0962453699791 0
175 3.0 -15.0 -45.0 0.0334108430329 1
176 3.0 -17.0 -45.0 0.00559729084166 0
177 5.0 -15.0 -45.0 0.0278294837903 1
178 5.0 -15.0 -47.0 0.00902027230882 0
179 5.0 -13.0 -45.0 0.0197838494639 0
180 7.0 -13.0 -45.0 0.14699790816 1
