112 -6.19653009678 19.6050224074 -11.0871978631 0.0111489211506
111 -6.19175538796 19.6194499696 -11.0872126288 0.0188299581814
110 -6.20048609163 19.6782658784 -11.1267086483 0.0137937184175
109 -6.32567474171 19.6941406355 -11.1094706279 0.0144237747097
108 -6.27592228795 19.5145547072 -11.1773856224 0.0131437410256
107 -6.1991863346 19.2574038097 -11.2129749092 0.00786654454288
106 -6.50531200583 19.1698439985 -11.2332775766 0.0148642049678
105 -6.32084691328 18.8038217678 -11.1789622018 0.0112430460829
104 -6.41503759718 18.9645689435 -10.7464962374 0.011233749589
103 -6.47651716878 19.071987402 -10.2389478364 0.0110014509579
102 -6.8544970023 19.2497646034 -9.85724402766 0.00477614885315
101 -7.22631895837 19.5296591974 -9.50600777806 0.00845606288912
100 -6.72696102646 19.3417287147 -9.20778415899 0.0085228250873
99 -6.27356046974 18.9675232613 -8.96284090294 0.0102671980181
98 -6.22052074388 18.4166245253 -9.3311985992 0.00747807885277
97 -6.01214564076 18.3138063498 -8.68798022329 0.010543580777
96 -5.49497438289 18.5630393841 -8.27671344201 0.00766263552535
95 -5.35049184294 19.0335214284 -7.74894599831 0.00560861249376
94 -5.03000056804 19.6863608815 -7.6739355635 0.00921656582582
93 -4.46748362666 19.9208552879 -7.24126730126 0.0103776430226
92 -4.7430319128 20.6296685258 -7.17779448573 0.00717064656621
91 -4.762347641 21.374134764 -7.38716943249 0.00866510037136
90 -4.89175171518 22.1398598032 -7.27197195181 0.00606404456251
89 -4.55800230958 22.8281493961 -7.4798355214 0.01047705925
88 -3.83286277432 23.1393713676 -7.64988191796 0.00659346494318
87 -3.09958652834 22.8219013129 -7.49456619279 0.00476972659674
86 -2.41606017151 22.9279651712 -7.05588977258 0.0036007977253
85 -1.60843719012 22.8394909386 -6.93052221208 0.00468085019659
84 -0.905062306465 22.6000982233 -6.56824931155 0.010477144817
83 -0.202443264739 22.2354229149 -6.30119165234 0.00761257791981
82 0.509616142403 22.5094001942 -5.94588529428 0.00435366205834
81 1.31993071994 22.5605098663 -6.17915589242 0.00812002388077
80 2.03743835369 22.1109768723 -6.0985278036 0.00466893031387
79 2.6383442369 21.5399707302 -6.30309366272 0.00604432257058
78 3.28997001349 21.6851845033 -5.76369777296 0.00792910984684
77 3.97975583862 21.7464688154 -5.24841566512 0.00915674962807
76 4.25173313177 21.9529940696 -4.44906264347 0.00341576889612
75 4.23973738419 22.6391525082 -3.9135244409 0.00509602507874
74 4.19682342402 23.1691446446 -3.22036344133 0.00639144611835
73 3.99131080185 23.830663701 -2.68316729545 0.00296561322025
72 4.09118675886 24.5922643262 -2.2580779635 0.0064576095359
71 4.36263023473 25.1629189443 -1.64362704726 0.00435123425749
70 4.35840604738 25.4939909973 -0.824014938786 0.00580675594302
69 4.37719998592 25.7338305031 0.0294173454153 0.00592978756029
68 5.10050129421 25.8210097559 0.538001630164 0.00588610193845
67 5.80314720616 25.9953259979 1.05740155915 0.00604504094605
66 5.90045152769 26.3676181123 1.86442144662 0.00449571793715
65 6.33814865848 26.5909706254 2.61327175382 0.00278347315241
64 6.86922031148 26.5605634714 3.33513001262 0.00561563955138
63 7.62246592498 26.3395334817 3.7717722665 0.00580313095331
62 8.23661899854 26.0466251278 4.36179651454 0.00310207466396
61 8.7649669075 25.5384667087 4.88668356954 0.000337894140284
60 8.68548897112 25.3888845417 5.07334170894 0.00738993888061
59 8.6163361945 25.3562612428 6.00007571873 0.00367277874394
58 8.22441993987 25.2589571289 6.83831600973 0.00466715690848
57 7.85572946655 24.8946468433 7.61197087028 0.00109704408498
56 7.44103479574 24.6760338549 8.41691300066 0.00457857961587
55 6.94795370651 24.2509714358 9.08406825889 0.00573503859257
54 7.17003462152 23.4231143271 9.45230893778 0.00707416767007
53 7.48515393153 22.7178096364 9.97785899708 0.00263517533928
52 7.52650630111 21.9632631364 10.5281648268 0.0148353507939
51 7.99685355742 21.2363239933 10.8868150879 0.0070525333971
50 8.45181481404 20.4224406617 10.9909088302 0.0029893348792
49 8.88184820492 19.7098969651 10.5563750022 0.00366000599492
48 9.02693016566 18.7880414365 10.6628992554 0.00452107566262
47 8.88937062628 17.8805598965 10.4600680527 0.00519664018657
46 8.63394681549 17.0882732723 10.0214470452 0.00793333866333
45 8.17928668545 16.3631263766 9.62784153945 0.00422203433882
44 7.95358653622 15.5413849706 9.22480817955 0.00463851918801
43 7.29168052138 15.0725074485 8.74311627927 0.00325501420553
42 6.50921209859 14.5452737924 8.75729693228 0.00686583559874
41 5.87363950934 13.9196187404 8.44589487488 0.00713986280827
40 5.06333941009 13.7202451266 8.00093402673 0.0135847636868
39 4.16241878037 13.5546734015 7.75952569377 0.00263737447563
38 3.68132300479 13.5502768598 6.94251424303 0.00438041203481
37 4.20683813114 14.0124340795 6.30236021453 0.00332493042087
36 4.93670078645 14.4073709035 5.84268443218 0.00419003002684
35 5.64829803793 14.8867293442 6.24849190115 0.00418821274837
34 6.55595527633 15.0920895079 6.43699125588 0.00334342113097
33 7.48000863605 15.2952345737 6.52115866156 0.00646539346554
32 8.35112171552 15.4659968195 6.18089314096 0.00193084782624
31 9.22956635273 15.6308421279 5.85635041847 0.00525272202426
30 10.1578174757 15.7390475046 5.67807703057 0.00280803314558
29 10.7996357194 15.1048866513 5.37522984968 0.00433670272927
28 11.4888705965 14.4629845306 5.51482567629 0.00162941787653
27 11.6521116248 14.1531372182 5.57352599073 0.00479201686302
26 12.039030631 13.2791778138 5.64604656593 0.000981050264283
25 12.2940666184 12.3775820746 5.84867143316 0.00285265901362
24 12.2226009178 11.5119937209 6.25517174301 0.00634275189663
23 12.3837505906 10.6146373807 5.95640995384 0.00469056788105
22 12.2421525999 9.68706779024 5.75468508708 0.00384094319487
21 12.2069681189 8.74290528727 5.58435804178 0.00299002758152
20 12.2083743653 7.78954441658 5.69933035748 0.0112558209172
19 11.8894385917 6.92135561987 5.96078706999 0.00555506891279
18 11.4095968739 6.13712430526 6.2425102991 0.00978560240262
17 10.9217981117 5.34948958962 6.50262978109 0.00121373872319
16 10.2785024591 4.79089798161 6.95035255793 0.0046588189935
15 9.59409893249 4.13959320221 7.13508631959 0.00311708822197
14 8.99607993055 3.3859204853 7.17329831451 0.00141091416539
13 8.1603129074 2.90832990751 7.14690137146 0.0091116799775
12 7.51439216808 2.20976921718 6.99420813667 0.00382119423689
11 6.98817967797 1.41811953708 6.83483461632 0.00909124614629
10 6.26517845749 0.785452207841 6.75037770708 0.0159131375403
9 5.62716170095 0.125953234866 6.45011858754 0.00667933495548
8 4.91948017592 -0.347739366544 5.99417963052 0.00377697139325
