0 -1.0 -1.0 1.0 0.00650746097841 1
1 -3.0 -1.0 1.0 0.0141443088091 0
2 -3.0 -3.0 3.0 0.0661828659281 1
3 1.0 1.0 1.0 0.0154942024732 0
4 1.0 1.0 3.0 0.0066488989611 1
5 -3.0 -5.0 5.0 0.0146602170929 1
6 1.0 1.0 5.0 0.00451387918832 1
7 1.0 3.0 5.0 0.00854405641378 0
8 -1.0 -5.0 7.0 0.0228398207076 1
9 1.0 3.0 7.0 0.00850643996484 1
10 -1.0 -5.0 9.0 0.00524241628555 1
11 1.0 -7.0 9.0 0.00776471907532 0
12 1.0 3.0 9.0 0.00348005370804 1
13 -1.0 3.0 9.0 0.00320318713219 0
14 1.0 -7.0 11.0 0.00982390607293 1
15 -1.0 3.0 11.0 0.00843602055997 1
16 -1.0 1.0 11.0 0.00416426279154 0
17 1.0 -7.0 13.0 0.0137187761019 1
18 -3.0 1.0 13.0 0.02144213341 1
19 3.0 -9.0 15.0 0.0175143397693 1
20 -5.0 1.0 15.0 0.00651237613924 1
21 3.0 -9.0 17.0 0.0100560686376 0
22 5.0 -11.0 17.0 0.0300456258033 0
23 3.0 -11.0 17.0 0.00569818455696 1
24 3.0 -11.0 15.0 0.00895326241298 0
25 1.0 -11.0 15.0 0.0132771607658 0
26 -7.0 1.0 15.0 0.021287423368 1
27 -7.0 1.0 17.0 0.0334259962169 0
28 1.0 -13.0 17.0 0.0305033464031 0
29 1.0 -13.0 19.0 0.0116119057392 1
30 -1.0 -11.0 15.0 0.0232928395207 0
31 -1.0 -11.0 17.0 0.00464689155699 0
32 -9.0 1.0 17.0 0.00497810745056 1
33 -9.0 1.0 19.0 0.00706474004138 0
34 1.0 -15.0 19.0 0.0248089278372 0
35 1.0 -15.0 21.0 0.0170313159818 0
36 -1.0 -13.0 21.0 0.0229873533127 1
37 -11.0 1.0 19.0 0.00416447840542 1
38 -11.0 1.0 21.0 0.0140302393987 0
39 -3.0 -11.0 23.0 0.0129673353229 1
40 -3.0 -13.0 23.0 0.00502481727952 0
41 -13.0 1.0 21.0 0.00357777446601 1
42 -13.0 -1.0 23.0 0.00356092407623 0
43 -3.0 -13.0 25.0 0.0103948152313 0
44 -1.0 -13.0 25.0 0.010572852165 0
45 -1.0 -11.0 25.0 0.00901224206917 1
46 -15.0 -1.0 23.0 0.0123499790542 1
47 -1.0 -11.0 27.0 0.019376327818 1
48 -17.0 -1.0 25.0 0.014686706514 1
49 -1.0 -11.0 29.0 0.0127072780973 0
50 -1.0 -9.0 29.0 0.03915019144 1
51 -3.0 -9.0 29.0 0.0185668640537 0
52 -19.0 -1.0 27.0 0.00848655312621 1
53 -1.0 -7.0 29.0 0.130033548043 1
54 -21.0 -1.0 27.0 0.00488080004892 1
55 -21.0 -1.0 29.0 0.00854325640947 0
56 -23.0 -1.0 29.0 0.00229270338934 0
57 -23.0 -3.0 29.0 0.00951649422878 1
58 -25.0 -3.0 29.0 0.0103118488535 0
59 -25.0 -3.0 31.0 0.00628593993914 0
60 -25.0 -5.0 29.0 0.00291750771198 1
61 -27.0 -5.0 29.0 0.00184178178644 0
62 -27.0 -7.0 29.0 0.00865167525196 1
63 -27.0 -9.0 29.0 0.0616776218756 1
64 -27.0 -11.0 29.0 0.0115312865906 1
65 -27.0 -13.0 29.0 0.00685831133822 1
66 -27.0 -15.0 29.0 0.00462171801506 0
67 -25.0 -15.0 29.0 0.010138621038 1
68 -23.0 -15.0 29.0 0.0169158678519 1
69 -21.0 -15.0 27.0 0.00638138013005 1
70 -19.0 -15.0 27.0 0.00740719370129 1
71 -17.0 -15.0 27.0 0.00713756995229 1
72 -17.0 -13.0 27.0 0.00429201103473 0
73 -15.0 -13.0 27.0 0.0119101936229 1
74 -13.0 -13.0 27.0 0.0125688646348 1
75 -11.0 -11.0 27.0 0.0194717492222 1
76 -9.0 -9.0 27.0 0.00518603029698 0
77 -9.0 -9.0 29.0 0.00753176354339 1
78 -9.0 -7.0 29.0 0.00751479867647 1
79 -9.0 -5.0 29.0 0.0110497495841 1
80 -7.0 -3.0 29.0 0.00629914285027 1
81 -9.0 -1.0 29.0 0.0100557798765 1
82 -9.0 1.0 31.0 0.0192041726906 1
83 -9.0 3.0 31.0 0.00471971298947 1
84 -11.0 3.0 31.0 0.00866391227692 0
85 -11.0 5.0 33.0 0.0197042923791 1
86 -13.0 7.0 33.0 0.00954050236421 1
87 -13.0 9.0 35.0 0.0132127125401 1
88 -13.0 11.0 35.0 0.00548637025828 1
89 -15.0 11.0 35.0 0.00427447861925 0
90 -15.0 13.0 35.0 0.00412973892941 1
91 -15.0 13.0 37.0 0.00974690633935 0
92 -17.0 13.0 37.0 0.00434737015943 0
93 -17.0 15.0 33.0 0.00349446430834 1
94 -17.0 15.0 39.0 0.0136131585839 0
95 -19.0 17.0 33.0 0.00107485664164 0
96 -17.0 17.0 33.0 0.0089734587884 0
97 -17.0 15.0 31.0 0.00506145558454 0
98 -15.0 15.0 31.0 0.00599715749275 1
99 -17.0 17.0 41.0 0.00337902545162 0
100 -19.0 17.0 41.0 0.0119330070388 0
101 -19.0 19.0 35.0 0.0165204108319 0
102 -13.0 15.0 31.0 0.0100565712773 1
103 -13.0 15.0 29.0 0.0124986417755 0
104 -19.0 17.0 43.0 0.0391333685771 0
105 -19.0 19.0 43.0 0.0285451526768 0
106 -19.0 19.0 41.0 0.0111429398759 0
107 -19.0 19.0 39.0 0.00841335266398 0
108 -21.0 17.0 43.0 0.00694590638166 0
109 -19.0 19.0 37.0 0.00249989302929 0
110 -17.0 21.0 37.0 0.00395934596711 0
111 -19.0 21.0 37.0 0.00525918443643 0
112 -11.0 15.0 29.0 0.0135273408172 1
113 -21.0 17.0 45.0 0.00889457415603 0
114 -17.0 19.0 45.0 0.0117807253945 0
115 -23.0 17.0 45.0 0.00370798828238 0
116 -23.0 15.0 45.0 0.00106689853797 0
117 -9.0 13.0 27.0 0.0136668439729 1
118 -15.0 19.0 47.0 0.00801828941314 0
119 -17.0 19.0 47.0 0.00104048914681 0
120 -25.0 15.0 45.0 0.00670354843206 0
121 -25.0 13.0 45.0 0.00727645110551 0
122 -7.0 15.0 27.0 0.00841997125409 1
123 -15.0 17.0 49.0 0.014682534407 0
124 -25.0 11.0 45.0 0.0100559011799 0
125 -5.0 15.0 27.0 0.00972348187247 0
126 -5.0 17.0 25.0 0.00652986263696 1
127 -15.0 15.0 49.0 0.00804931578785 0
128 -25.0 9.0 47.0 0.00519570518937 0
129 -3.0 17.0 25.0 0.0100486000552 0
130 -3.0 19.0 27.0 0.00527571113315 1
131 -13.0 13.0 49.0 0.00985837960267 0
132 -25.0 7.0 47.0 0.0170259735581 0
133 -23.0 7.0 47.0 0.0172099305685 0
134 -3.0 21.0 27.0 0.00563232189432 1
135 -13.0 11.0 47.0 0.00498909777022 0
136 -13.0 11.0 49.0 0.00234586198589 0
137 -23.0 5.0 47.0 0.00337667753631 0
138 -21.0 5.0 47.0 0.00553320986565 0
139 -3.0 23.0 27.0 0.0179277631714 1
140 -15.0 9.0 47.0 0.0115384216697 0
141 -19.0 5.0 47.0 0.00523931726082 0
142 -3.0 25.0 27.0 0.0112507813363 0
143 -5.0 25.0 27.0 0.00669554901342 1
144 -17.0 7.0 47.0 0.00773948800161 0
145 -15.0 7.0 47.0 0.00335043918285 0
146 -17.0 5.0 47.0 0.00437627645368 0
147 -7.0 25.0 27.0 0.00840332658533 1
148 -9.0 25.0 27.0 0.00768956717161 1
149 -11.0 27.0 27.0 0.0162019439707 1
150 -13.0 27.0 29.0 0.0154285859725 1
151 -15.0 27.0 29.0 0.00673157202008 0
152 -15.0 27.0 31.0 0.00339050196172 1
153 -17.0 27.0 31.0 0.014810574581 0
154 -17.0 27.0 33.0 0.0133444078949 1
155 -17.0 27.0 35.0 0.00427771816132 1
156 -19.0 27.0 35.0 0.00482178840987 0
157 -19.0 27.0 37.0 0.00600791829361 0
158 -17.0 27.0 37.0 0.00449626079783 1
159 -17.0 27.0 39.0 0.0158909469717 1
160 -15.0 27.0 39.0 0.00450180850861 0
161 -15.0 29.0 41.0 0.00328555205862 0
162 -17.0 29.0 41.0 0.00187547661875 1
163 -17.0 31.0 41.0 0.0277547298115 0
164 -17.0 31.0 43.0 0.00292273146289 0
165 -19.0 31.0 43.0 0.00825929639079 1
166 -19.0 31.0 45.0 0.0153514018568 1
167 -19.0 31.0 47.0 0.0101564688401 0
168 -19.0 33.0 47.0 0.00542987987738 0
169 -21.0 33.0 47.0 0.0748379430798 1
170 -23.0 33.0 45.0 0.0215691448873 1
171 -25.0 33.0 45.0 0.00785693048963 1
172 -25.0 35.0 43.0 0.0897160314181 0
173 -27.0 35.0 43.0 0.0245422181812 1
174 -25.0 35.0 41.0 0.0233753652463 0
175 -25.0 33.0 41.0 0.0047088871699 0
176 -25.0 37.0 43.0 0.111482235919 0
177 -27.0 37.0 43.0 0.0396067699537 0
178 -27.0 35.0 41.0 0.0131139114746 0
179 -27.0 37.0 41.0 0.0596847827156 0
180 -25.0 37.0 41.0 0.00812602772798 0
181 -25.0 37.0 45.0 0.0134496187048 0
182 -29.0 37.0 43.0 0.00298674137959 0
183 -29.0 37.0 41.0 0.00863579857873 1
184 -29.0 35.0 41.0 0.00340258766125 0
