103 -3.0 31.0 3.0 0.0261601115509
97 -5.0 29.0 5.0 0.0292134186016
93 -7.0 27.0 7.0 0.00445840816326
89 -9.0 25.0 9.0 0.0119979136636
85 -11.0 25.0 9.0 0.00792350813495
83 -13.0 25.0 9.0 0.0222944073839
78 -15.0 25.0 7.0 0.0136288270402
73 -15.0 25.0 5.0 0.0183884676714
64 -13.0 23.0 3.0 0.00483049911705
58 -11.0 21.0 3.0 0.0130546564477
53 -9.0 19.0 3.0 0.0125716652285
48 -9.0 17.0 3.0 0.0104524320525
44 -7.0 15.0 3.0 0.00488357654085
41 -7.0 13.0 3.0 0.00621696483553
38 -7.0 11.0 3.0 0.00754400737706
35 -7.0 9.0 3.0 0.00761100504995
32 -7.0 7.0 3.0 0.00661211267489
30 -7.0 5.0 3.0 0.00146298776081
27 -9.0 3.0 1.0 0.0127498319573
24 -9.0 3.0 -1.0 0.0118261868702
22 -9.0 3.0 -3.0 0.0145079717457
20 -9.0 3.0 -5.0 0.0122432238654
16 -7.0 3.0 -7.0 0.00424633258359
12 -5.0 1.0 -7.0 0.00309099485539
9 -3.0 1.0 -5.0 0.00417160659461
6 -1.0 1.0 -3.0 0.00837972273751
3 -1.0 1.0 -1.0 0.00871413378343
0 1.0 1.0 1.0 0.00592998705176
1 1.0 1.0 3.0 0.0175136725356
4 3.0 1.0 5.0 0.00340771800673
7 5.0 3.0 7.0 0.0142567580317
10 5.0 3.0 9.0 0.0227016791074
13 7.0 3.0 11.0 0.0238301864059
18 9.0 3.0 13.0 0.00639384500047
21 11.0 3.0 13.0 0.00476270890157
23 13.0 3.0 13.0 0.0246133033131
25 15.0 3.0 13.0 0.00351278677601
28 17.0 3.0 15.0 0.00817990973063
31 19.0 3.0 15.0 0.00669165901003
33 21.0 3.0 15.0 0.00512349544953
37 23.0 5.0 17.0 0.00621342216088
40 25.0 7.0 17.0 0.00697115488881
42 25.0 9.0 17.0 0.0101011382287
47 27.0 11.0 19.0 0.00833483964745
52 27.0 13.0 19.0 0.0120308246395
57 27.0 15.0 21.0 0.0191384525219
61 29.0 17.0 23.0 0.0208462724567
68 29.0 19.0 25.0 0.0132588582769
74 29.0 21.0 27.0 0.0180879828382
79 29.0 23.0 27.0 0.00668328702916
84 29.0 25.0 25.0 0.00963788480821
87 29.0 27.0 25.0 0.00312542165603
90 27.0 29.0 25.0 0.00992532648906
94 27.0 31.0 25.0 0.0144985683744
98 25.0 33.0 25.0 0.01200842661
105 23.0 35.0 27.0 0.00715903200985
106 21.0 35.0 27.0 0.00682835429497
107 19.0 35.0 27.0 0.00699210559557
108 17.0 35.0 27.0 0.00922291676705
110 15.0 33.0 29.0 0.00493792911776
112 13.0 31.0 29.0 0.00579022795972
114 11.0 29.0 31.0 0.0126361139358
115 11.0 27.0 31.0 0.010920511885
116 11.0 25.0 33.0 0.00770405568622
117 11.0 23.0 33.0 0.00791280843921
119 13.0 21.0 33.0 0.00890948707099
121 15.0 19.0 33.0 0.00707869466918
122 17.0 19.0 33.0 0.0138057501405
124 19.0 19.0 31.0 0.00571235885598
125 21.0 19.0 31.0 0.0130141789883
127 23.0 21.0 33.0 0.00816052857869
130 21.0 19.0 35.0 0.00361452026757
134 21.0 17.0 35.0 0.028576089486
139 21.0 15.0 35.0 0.0216482208238
144 23.0 13.0 37.0 0.0134569755968
151 25.0 13.0 39.0 0.00400842182932
158 27.0 13.0 41.0 0.019340505834
162 29.0 13.0 43.0 0.0124246710326
166 31.0 11.0 45.0 0.0123843636745
172 33.0 9.0 43.0 0.0135533783776
173 33.0 7.0 41.0 0.0146967618206
174 33.0 7.0 39.0 0.0126922649186
176 33.0 5.0 37.0 0.00753819713611
179 35.0 3.0 35.0 0.00529959827274
180 35.0 3.0 33.0 0.0077231680266
184 35.0 3.0 31.0 0.0106273759427
185 35.0 3.0 29.0 0.013355359897
187 37.0 5.0 27.0 0.112117789476
194 37.0 5.0 25.0 0.0276648451238
199 35.0 7.0 23.0 0.0255516191782
