88 1.0 3.0 17.0 0.0294715253263
83 -1.0 3.0 15.0 0.00252826443856
77 -3.0 3.0 15.0 0.014458564125
69 -5.0 5.0 15.0 0.0217289290824
61 -7.0 5.0 13.0 0.0116564174859
55 -9.0 5.0 11.0 0.0109193334978
52 -7.0 7.0 9.0 0.0109158698033
49 -5.0 7.0 9.0 0.00445715125226
44 -3.0 7.0 9.0 0.0102355207579
41 -1.0 7.0 9.0 0.00311590992844
36 1.0 5.0 7.0 0.00346571096512
34 3.0 5.0 7.0 0.0434074438481
32 5.0 3.0 7.0 0.0183006849713
29 7.0 1.0 5.0 0.0110506920521
25 7.0 -1.0 3.0 0.0079215458401
23 7.0 -3.0 3.0 0.010421518934
20 5.0 -5.0 1.0 0.0128825207909
16 3.0 -7.0 -1.0 0.00553148678657
14 1.0 -7.0 -1.0 0.0181449993577
8 -1.0 -5.0 -1.0 0.0122268208689
5 -1.0 -3.0 -1.0 0.0127939563217
2 -1.0 -1.0 -1.0 0.0102105301818
1 1.0 1.0 -3.0 0.026697805703
3 1.0 1.0 -5.0 0.00499843172629
7 -1.0 3.0 -7.0 0.00399448165591
10 -1.0 3.0 -9.0 0.00831447197958
15 -3.0 3.0 -11.0 0.0351151844652
18 -5.0 1.0 -13.0 0.00775208598107
21 -5.0 1.0 -15.0 0.00769370824566
24 -7.0 1.0 -17.0 0.013309900675
28 -9.0 -1.0 -19.0 0.00425433088108
31 -9.0 -1.0 -21.0 0.0151000496203
33 -9.0 -3.0 -23.0 0.0136636965043
35 -9.0 -5.0 -25.0 0.00362026521964
38 -9.0 -5.0 -27.0 0.00821705125671
42 -9.0 -7.0 -29.0 0.00747506641641
46 -7.0 -5.0 -31.0 0.0192875224159
51 -7.0 -3.0 -33.0 0.0206504832858
53 -7.0 -1.0 -35.0 0.00915681574057
56 -7.0 1.0 -37.0 0.00748870111162
65 -9.0 3.0 -35.0 0.0127332684539
71 -11.0 3.0 -33.0 0.00968135367811
78 -11.0 3.0 -31.0 0.00699981257675
85 -11.0 3.0 -29.0 0.00302902910808
89 -9.0 5.0 -27.0 0.00991220765345
90 -9.0 5.0 -25.0 0.0107610155978
91 -9.0 5.0 -23.0 0.0106193616507
93 -11.0 7.0 -21.0 0.0101253090461
94 -11.0 7.0 -19.0 0.00630866666756
97 -13.0 9.0 -17.0 0.00959832285323
99 -15.0 9.0 -15.0 0.00269555217544
101 -17.0 7.0 -13.0 0.0116549663161
102 -17.0 5.0 -11.0 0.0157710619598
104 -17.0 3.0 -9.0 0.00105038764057
106 -17.0 1.0 -7.0 0.0130133255954
108 -17.0 -1.0 -5.0 0.00704921825755
109 -17.0 -3.0 -3.0 0.00951055644426
110 -17.0 -3.0 -1.0 0.0319908134966
112 -15.0 -5.0 1.0 0.0100420064355
113 -15.0 -5.0 3.0 0.00497322287041
116 -13.0 -3.0 5.0 0.0095802549879
118 -13.0 -5.0 7.0 0.011114552382
119 -13.0 -7.0 7.0 0.00688776294705
121 -13.0 -9.0 9.0 0.00851804368902
123 -11.0 -11.0 11.0 0.00553949294355
124 -9.0 -11.0 11.0 0.0333427524047
127 -7.0 -11.0 13.0 0.00323734719247
129 -5.0 -11.0 15.0 0.00893755697388
130 -5.0 -9.0 17.0 0.0135426494323
131 -5.0 -7.0 19.0 0.0804421916781
132 -5.0 -7.0 21.0 0.0164595539341
133 -5.0 -5.0 23.0 0.00356090459161
134 -5.0 -5.0 25.0 0.0138977883178
135 -5.0 -5.0 27.0 0.0126050111401
136 -5.0 -5.0 29.0 0.0063755422489
137 -5.0 -7.0 31.0 0.00706722243704
138 -5.0 -7.0 33.0 0.00520504978241
142 -5.0 -5.0 35.0 0.00415130021074
144 -5.0 -3.0 37.0 0.00398948387303
145 -5.0 -1.0 37.0 0.0160966104903
147 -3.0 1.0 35.0 0.00892286754405
148 -3.0 1.0 33.0 0.0129995385273
149 -3.0 1.0 31.0 0.0183307514137
151 -1.0 3.0 29.0 0.00872539035757
154 1.0 3.0 29.0 0.00741705955036
155 3.0 5.0 27.0 0.0178647701155
156 5.0 5.0 27.0 0.0737477657732
163 7.0 7.0 29.0 0.024376536827
171 9.0 7.0 31.0 0.00981819479233
