0 -1.0 1.0 1.0 0.0133724918238 0
1 -3.0 1.0 1.0 0.00916742125507 0
2 -3.0 1.0 -1.0 0.0284463653286 0
3 -1.0 1.0 -1.0 0.0126026421454 1
4 -1.0 3.0 -1.0 0.00558866885086 0
5 1.0 3.0 -1.0 0.00858435159932 1
6 -1.0 -1.0 -1.0 0.00683452585768 0
7 -1.0 3.0 -3.0 0.0147440815676 0
8 -1.0 -1.0 -3.0 0.00441893890874 1
9 1.0 3.0 -3.0 0.00680993342363 0
10 1.0 5.0 -3.0 0.0315639104169 0
11 3.0 5.0 -3.0 0.00611454706585 1
12 -1.0 -3.0 -3.0 0.00721398249321 0
13 1.0 5.0 -5.0 0.0135345934249 0
14 1.0 3.0 -5.0 0.179086801565 0
15 -1.0 3.0 -5.0 0.0115297964017 0
16 -1.0 -3.0 -5.0 0.00369202277686 1
17 -1.0 -5.0 -5.0 0.00416895372463 0
18 -3.0 -5.0 -5.0 0.00565424996609 0
19 -3.0 -5.0 -7.0 0.00390699043704 1
20 -3.0 -7.0 -7.0 0.0103857315841 0
21 -3.0 -7.0 -9.0 0.00591648149235 1
22 -3.0 -9.0 -9.0 0.0082356893733 0
23 -3.0 -9.0 -11.0 0.00339263995859 1
24 -3.0 -11.0 -11.0 0.0138025531203 0
25 -3.0 -11.0 -13.0 0.00354188676869 0
26 -1.0 -11.0 -13.0 0.00401239469106 1
27 -1.0 -13.0 -13.0 0.00177304088667 0
28 -1.0 -13.0 -15.0 0.00323783227826 0
29 1.0 -13.0 -15.0 0.0279822005124 1
30 3.0 -13.0 -17.0 0.00521767330063 0
31 3.0 -11.0 -17.0 0.0136729069858 1
32 5.0 -11.0 -17.0 0.0216396062313 0
33 5.0 -11.0 -19.0 0.00246694400184 0
34 5.0 -9.0 -17.0 0.00327885867553 0
35 5.0 -9.0 -19.0 0.00802343807168 1
36 7.0 -11.0 -17.0 0.00604328931821 0
37 7.0 -9.0 -17.0 0.00844606641955 0
38 5.0 -9.0 -21.0 0.00424549193688 1
39 3.0 -7.0 -21.0 0.0173439729746 0
40 9.0 -9.0 -17.0 0.00470360271634 0
41 3.0 -7.0 -23.0 0.0258471478985 1
42 3.0 -5.0 -25.0 0.00848933984271 1
43 3.0 -5.0 -27.0 0.00677241972391 0
44 5.0 -5.0 -27.0 0.00111688470166 1
45 5.0 -5.0 -29.0 0.0187572702199 0
46 5.0 -3.0 -29.0 0.00529338840635 0
47 7.0 -3.0 -29.0 0.00148638182973 1
48 7.0 -3.0 -31.0 0.00348551097176 0
49 9.0 -3.0 -31.0 0.00611858119791 1
50 11.0 -3.0 -31.0 0.00987248050168 1
51 13.0 -1.0 -31.0 0.0149918153953 1
52 15.0 1.0 -31.0 0.00967254529609 1
53 15.0 3.0 -31.0 0.0028826984399 1
54 15.0 3.0 -33.0 0.00344081405734 0
55 15.0 5.0 -33.0 0.0124965324739 1
56 15.0 7.0 -33.0 0.00631904262917 1
57 15.0 9.0 -33.0 0.00487753708305 0
58 15.0 9.0 -35.0 0.00499287791544 1
59 15.0 11.0 -35.0 0.009276020902 0
60 17.0 11.0 -35.0 0.00499957768203 0
61 17.0 9.0 -37.0 0.0141158452186 1
62 17.0 13.0 -35.0 0.00951478794193 0
63 19.0 9.0 -37.0 0.00445380152582 1
64 15.0 9.0 -39.0 0.0138029583894 0
65 17.0 9.0 -39.0 0.00261576804212 0
66 17.0 15.0 -37.0 0.00492653787984 0
67 15.0 15.0 -37.0 0.00585629294069 0
68 17.0 15.0 -35.0 0.0902131894743 0
69 21.0 9.0 -35.0 0.0136692524756 1
70 13.0 9.0 -41.0 0.00656138747855 0
71 13.0 9.0 -39.0 0.00530491915956 0
72 15.0 17.0 -37.0 0.0117882357968 0
73 15.0 17.0 -39.0 0.00136995938113 0
74 21.0 9.0 -33.0 0.0051380002054 1
75 23.0 9.0 -33.0 0.00445543317299 0
76 11.0 11.0 -41.0 0.0101473873088 0
77 15.0 19.0 -39.0 0.00559350406293 0
78 15.0 19.0 -41.0 0.00558172777775 0
79 23.0 9.0 -31.0 0.00747889806864 1
80 9.0 11.0 -41.0 0.00425458877166 0
81 13.0 21.0 -41.0 0.0060919094926 0
82 13.0 21.0 -43.0 0.00490486437538 0
83 21.0 11.0 -29.0 0.00450347432499 1
84 23.0 11.0 -29.0 0.00338669960639 0
85 7.0 13.0 -43.0 0.00987755110687 0
86 7.0 11.0 -43.0 0.0156640575772 0
87 11.0 21.0 -43.0 0.0065127790706 0
88 11.0 23.0 -43.0 0.0145423319032 0
89 21.0 11.0 -27.0 0.0166101553289 1
90 21.0 9.0 -27.0 0.00154328605367 0
91 5.0 15.0 -43.0 0.0055643064753 0
92 5.0 13.0 -43.0 0.00310605775781 0
93 9.0 23.0 -43.0 0.00624221274551 0
94 9.0 25.0 -43.0 0.00181265992768 0
95 21.0 11.0 -25.0 0.0105030325212 1
96 3.0 17.0 -43.0 0.0201123172029 0
97 3.0 15.0 -43.0 0.00439444805027 0
98 7.0 25.0 -43.0 0.00357500978119 0
99 7.0 23.0 -45.0 0.0090452404399 0
100 19.0 11.0 -23.0 0.0212322051132 1
101 3.0 19.0 -43.0 0.0061933963066 0
102 5.0 23.0 -45.0 0.00782077573363 0
103 5.0 21.0 -43.0 0.00470719891341 0
104 17.0 13.0 -23.0 0.00422279368492 0
105 17.0 13.0 -21.0 0.00622472197941 1
106 3.0 21.0 -43.0 0.00354348323559 0
107 15.0 13.0 -21.0 0.0130284023439 1
108 13.0 13.0 -21.0 0.000985156208003 0
109 13.0 13.0 -19.0 0.00251764296181 1
110 11.0 13.0 -19.0 0.00512257022621 0
111 11.0 13.0 -17.0 0.00469048320049 1
112 9.0 13.0 -17.0 0.0122556309704 0
113 9.0 13.0 -15.0 0.00543351130782 1
114 9.0 13.0 -13.0 0.00299124935099 1
115 7.0 13.0 -13.0 0.00366181801853 0
116 7.0 13.0 -11.0 0.0086427254984 1
117 7.0 13.0 -9.0 0.0146239216042 1
118 7.0 13.0 -7.0 0.0134317439812 1
119 7.0 13.0 -5.0 0.00314548761843 1
120 7.0 15.0 -5.0 0.00241351624399 0
121 5.0 15.0 -3.0 0.00841180934854 1
122 5.0 15.0 -1.0 0.00401514805351 1
123 3.0 15.0 -1.0 0.00227714213138 0
124 3.0 15.0 1.0 0.0267460430034 1
125 1.0 15.0 1.0 0.00456449127734 0
126 1.0 15.0 3.0 0.0192773818502 1
127 -1.0 13.0 5.0 0.0198639607135 1
128 -1.0 13.0 7.0 0.00475681619414 0
129 -3.0 13.0 7.0 0.00733977109563 1
130 -3.0 13.0 5.0 0.00406679225698 0
131 -3.0 13.0 3.0 0.0378448604324 0
132 -3.0 11.0 9.0 0.0137645585638 0
133 -5.0 11.0 9.0 0.00827325553646 1
134 -5.0 13.0 3.0 0.0199566840809 0
135 -5.0 9.0 11.0 0.00483133933828 0
136 -7.0 9.0 9.0 0.00785563791512 1
137 -7.0 13.0 3.0 0.0307480426491 0
138 -9.0 9.0 9.0 0.00556930511743 1
139 -9.0 13.0 3.0 0.00572605395846 0
140 -9.0 13.0 1.0 0.0119595065233 0
141 -9.0 15.0 1.0 0.016195673292 0
142 -9.0 15.0 3.0 0.0279397700104 0
143 -11.0 9.0 9.0 0.00526787131802 0
144 -11.0 9.0 7.0 0.0126212773046 1
145 -9.0 17.0 3.0 0.117824653446 0
146 -13.0 9.0 7.0 0.00573046899325 0
147 -13.0 9.0 5.0 0.0432875018167 1
148 -15.0 9.0 5.0 0.0116787150848 0
149 -15.0 9.0 3.0 0.0102724839295 0
150 -13.0 7.0 3.0 0.00452215004241 1
151 -13.0 7.0 1.0 0.00542335561571 0
152 -11.0 7.0 1.0 0.016024326154 1
153 -11.0 9.0 1.0 0.00239546607138 0
154 -9.0 9.0 -1.0 0.0119941603034 1
