145 -12.2740750403 -32.3789525022 -28.3530630958 0.00440645733213
144 -12.276428536 -32.3789969309 -28.356116087 0.0101774568989
143 -12.2877256362 -32.3825928208 -28.3760262279 0.00935734425241
142 -12.2704047674 -32.3357738504 -28.3730192656 0.0188329824
141 -12.3464179475 -32.3714374827 -28.4626059109 0.0145885358147
140 -12.1780772493 -32.4042199902 -28.5532897261 0.0199701130717
139 -12.0164545632 -32.597080283 -28.3768494651 0.0189189039351
138 -12.35571256 -32.5945280832 -28.1208083016 0.0119607397952
137 -12.0353716584 -32.2329027529 -28.0904475097 0.0089289650605
136 -11.5248537723 -32.3179268497 -28.0083726656 0.00374619772659
135 -11.2303074564 -32.0826844642 -28.3950527748 0.00874674216545
134 -10.8760757808 -31.6779185056 -28.5929463971 0.00999556093983
133 -10.4465770669 -31.4119251024 -28.9305974622 0.0032014380755
132 -10.7018075403 -31.3337268704 -29.4884670254 0.0103568639022
131 -10.5324095397 -30.7149000236 -29.576228673 0.00722072210048
130 -10.3828436385 -30.1933934391 -29.1882407822 0.00315185401128
129 -10.0497802258 -29.6072837981 -29.1742688918 0.0102419752587
128 -9.4426646704 -29.2948030229 -29.0306196757 0.00645135468137
127 -8.75946186224 -29.0989275872 -29.0082594623 0.00431579722703
126 -8.34803772389 -29.4650461368 -28.5442503877 0.0124067077174
125 -8.31822052364 -30.2060615134 -28.556039891 0.00481079338694
124 -8.28867069775 -30.8390475976 -28.333128041 0.00499281259567
123 -8.25834565102 -31.6023242092 -28.2149866139 0.00177246499476
122 -8.7385637763 -32.0376902808 -27.7885838333 0.00834144733841
121 -8.64609054203 -32.4809459305 -27.144320093 0.00756307464603
120 -9.02426218806 -33.1674695582 -27.2811984075 0.0207018280281
119 -9.09199172005 -33.8806314095 -26.8814531682 0.0077085939605
118 -9.79872391096 -34.2941598608 -26.9981070578 0.00768182959225
117 -9.77768367873 -35.1271852801 -27.0236018834 0.00475906115344
116 -10.2233227645 -34.6288136955 -26.5181319852 0.00573762301241
115 -10.8479272691 -34.3893068351 -26.0057453266 0.00482558351087
114 -11.442953215 -33.8719297655 -25.6994752622 0.00992734469038
113 -12.2035886083 -33.9576154072 -25.3229938279 0.00569204046367
112 -12.9862269856 -34.1690161594 -25.0460580346 0.0221876570173
111 -13.811236241 -34.3162020124 -25.2796816085 0.00947927441307
110 -14.6591700586 -34.493986034 -25.1570613614 0.00519223929073
109 -15.4670301296 -34.7712777942 -25.3591207376 0.00338846060937
108 -16.3165098462 -34.9971839459 -25.3821267881 0.00489172779645
107 -17.1885940344 -34.8909385567 -25.3078113808 0.00582489805179
106 -18.0416579793 -35.1195065217 -25.2614699913 0.00308143198211
105 -18.8847857249 -34.898865931 -25.4198686187 0.0224681452902
104 -19.498552834 -34.276884611 -25.2256398436 0.0020737226503
103 -19.73275674 -34.4288733113 -24.373164026 0.00464364483922
102 -20.0774997974 -34.7153634423 -23.5943676617 0.0031330658963
101 -20.7693703622 -34.7938373834 -23.0252600469 0.00646072727005
100 -21.2776535086 -34.5982054417 -22.3063859915 0.00835605995781
99 -21.3984756543 -34.1936849899 -21.5059792712 0.00650658164114
98 -21.2182397819 -33.9499109789 -20.6509558641 0.0098745362601
97 -20.5832416949 -33.8766658446 -20.0035103057 0.00620844908707
96 -19.7143029256 -33.7196765178 -19.7787249831 0.00531262678453
95 -18.8280942839 -33.5038113477 -19.7476399807 0.00438789254774
94 -18.1297416253 -33.6812203456 -19.1847760526 0.00478376652395
93 -17.4246915467 -33.8307637611 -18.6200208799 0.00393188459809
92 -16.5830081207 -33.4686821814 -18.6266500532 0.00372377706903
91 -15.701184946 -33.2937875447 -18.4442562892 0.00445691178846
90 -14.7859212433 -33.2580915155 -18.3768852027 0.00520641606677
89 -13.8743883601 -33.1882530362 -18.4777985365 0.0014569146895
88 -13.0981518717 -33.664005374 -18.6110394968 0.000947446178031
87 -12.4821797515 -34.3361771993 -18.7368398999 0.0045920705005
86 -11.7040791295 -34.777770913 -18.9576342207 0.00107125243931
85 -11.1152179236 -34.0912736427 -19.1353794866 0.0200979174624
84 -10.4637843052 -33.4746332039 -19.3666939995 0.00373991799675
83 -9.85528652312 -33.1876991152 -20.0052642933 0.00380848025079
82 -9.34493782624 -33.0121535197 -20.7608639894 0.00482970987981
81 -9.80992694112 -33.4768115628 -21.4178394084 0.00208525453507
80 -9.80212765708 -33.7115934488 -22.3179176536 0.00924759335821
79 -9.87403593042 -33.7758087176 -23.2450046857 0.00147447190087
78 -9.70513516705 -33.8091883916 -24.1613147237 0.00198387966475
77 -9.67655300534 -33.9202029986 -25.0869807896 0.0027483623978
76 -9.77457721611 -34.127969075 -25.9914693687 0.0040050777901
75 -10.048487746 -34.3849053214 -26.8464708183 0.00288696257752
74 -9.96808239075 -34.7190176072 -27.7153776596 0.00384799334549
73 -10.542799091 -35.3759439297 -28.0488929276 0.00530599069131
72 -11.1077987933 -35.9310421846 -28.5466307732 0.00873412015256
71 -12.0119599387 -36.1188660188 -28.7036882235 0.00383980498322
70 -12.925706431 -35.9662391507 -28.8465586575 0.00374459970318
69 -13.8280253357 -35.7129670722 -28.8088155656 0.00467423670278
68 -14.6571916553 -35.6108952009 -28.3803663756 0.00359176857013
67 -15.5016546771 -35.3905618842 -28.0328293358 0.00175237251397
66 -16.1174243637 -34.7883813899 -27.657058849 0.0029464333032
