5 1.0 5.0 -3.0 0.0129553264715
10 -1.0 7.0 -3.0 0.0057518060755
16 -3.0 5.0 -3.0 0.144434082674
8 -3.0 3.0 -5.0 0.00103232609135
17 -3.0 3.0 -7.0 0.00423128861783
29 -5.0 5.0 -9.0 0.0114662183802
34 -7.0 7.0 -9.0 0.00883185214459
36 -7.0 9.0 -9.0 0.00293149426473
37 -9.0 11.0 -9.0 0.0129536035189
38 -11.0 11.0 -9.0 0.00439537062977
40 -13.0 13.0 -11.0 0.0133409332847
41 -15.0 13.0 -11.0 0.00874728978667
42 -17.0 13.0 -11.0 0.0185941610688
43 -19.0 13.0 -11.0 0.0102443394106
45 -21.0 11.0 -11.0 0.0028276532736
47 -23.0 9.0 -11.0 0.0162327391379
49 -25.0 7.0 -11.0 0.0134524419366
50 -25.0 5.0 -11.0 0.0095665427506
51 -25.0 3.0 -11.0 0.0171066304408
52 -25.0 1.0 -11.0 0.0106342495234
54 -23.0 -1.0 -13.0 0.0490879818365
55 -23.0 -1.0 -15.0 0.00141399251624
57 -21.0 -3.0 -17.0 0.0197680190626
58 -21.0 -3.0 -19.0 0.00647006991832
60 -19.0 -5.0 -21.0 0.0259483888235
62 -19.0 -5.0 -23.0 0.0102535025341
64 -17.0 -7.0 -25.0 0.0118044819237
67 -17.0 -9.0 -27.0 0.00392492769959
70 -17.0 -9.0 -29.0 0.0104151052923
72 -17.0 -9.0 -31.0 0.00318195407994
76 -15.0 -9.0 -33.0 0.00590188017305
77 -13.0 -9.0 -33.0 0.00650148615734
78 -11.0 -9.0 -35.0 0.00872953046989
79 -9.0 -9.0 -35.0 0.0149945928628
80 -7.0 -7.0 -35.0 0.00626138719278
81 -5.0 -7.0 -35.0 0.00670832291272
83 -3.0 -5.0 -33.0 0.00925584921984
84 -1.0 -5.0 -33.0 0.00943871556727
86 1.0 -3.0 -33.0 0.0117224693473
87 3.0 -1.0 -33.0 0.00639225595096
88 3.0 1.0 -33.0 0.00944134290507
89 1.0 3.0 -33.0 0.00908459940345
90 -1.0 5.0 -33.0 0.0103608495097
91 -3.0 5.0 -33.0 0.00688323248485
92 -5.0 5.0 -33.0 0.00530472741954
93 -7.0 5.0 -33.0 0.00351110509904
95 -9.0 7.0 -31.0 0.0258808537414
97 -11.0 7.0 -33.0 0.0101058853635
99 -13.0 9.0 -35.0 0.0100102621834
100 -13.0 9.0 -37.0 0.0066963206914
101 -13.0 9.0 -39.0 0.00707082736842
104 -15.0 11.0 -41.0 0.00457104526391
105 -15.0 11.0 -43.0 0.0111225594471
106 -17.0 11.0 -45.0 0.00534275769171
107 -17.0 11.0 -47.0 0.0147431098053
108 -19.0 11.0 -49.0 0.0128555052206
109 -19.0 11.0 -51.0 0.0118908850194
110 -19.0 11.0 -53.0 0.00404164217989
112 -21.0 13.0 -55.0 0.0043228395452
115 -23.0 15.0 -57.0 0.0097207766704
117 -25.0 15.0 -59.0 0.00682156031926
118 -25.0 17.0 -61.0 0.0133683074473
120 -27.0 19.0 -63.0 0.00719845586916
121 -27.0 21.0 -63.0 0.0135489074775
123 -29.0 23.0 -63.0 0.0168984748878
124 -31.0 23.0 -63.0 0.0179313280948
125 -33.0 23.0 -63.0 0.00786142999717
126 -35.0 23.0 -63.0 0.00350655343916
129 -37.0 25.0 -65.0 0.00455987315268
132 -37.0 27.0 -65.0 0.00509059257337
136 -37.0 29.0 -65.0 0.00436790290744
139 -39.0 31.0 -65.0 0.0260265626582
141 -41.0 31.0 -65.0 0.0135859404175
147 -43.0 33.0 -65.0 0.0440010877188
153 -45.0 31.0 -63.0 0.00728114721827
159 -45.0 29.0 -61.0 0.00313179294816
165 -43.0 27.0 -59.0 0.0202711560203
171 -41.0 27.0 -57.0 0.0117769202896
