0 -1.0 -1.0 1.0 0.0242102103817 1
1 -1.0 -1.0 3.0 0.00565239723328 0
2 -3.0 -1.0 3.0 0.0367011360941 0
3 -3.0 -3.0 3.0 0.00433601338575 1
4 1.0 1.0 -1.0 0.0134124566194 1
5 -3.0 -3.0 5.0 0.00535611909572 0
6 -5.0 -5.0 5.0 0.0112191680103 1
7 3.0 1.0 -1.0 0.00511931012107 1
8 3.0 1.0 -3.0 0.00831371735345 0
9 -5.0 -7.0 7.0 0.016538058205 1
10 5.0 1.0 -3.0 0.00859554172915 1
11 5.0 3.0 -5.0 0.00137597072545 0
12 -5.0 -9.0 7.0 0.00297636403742 1
13 -5.0 -9.0 9.0 0.00748547737786 0
14 7.0 3.0 -5.0 0.0150793701743 1
15 -5.0 -11.0 9.0 0.016623587545 1
16 9.0 5.0 -5.0 0.017968266808 1
17 -5.0 -13.0 9.0 0.00313564367997 0
18 -3.0 -13.0 11.0 0.0147068483707 1
19 9.0 7.0 -5.0 0.00387411721304 1
20 11.0 7.0 -5.0 0.0062330348546 0
21 -1.0 -15.0 11.0 0.0169493556116 1
22 11.0 9.0 -7.0 0.0125891154816 1
23 1.0 -15.0 11.0 0.00712637161945 1
24 11.0 11.0 -7.0 0.0129390139122 1
25 3.0 -15.0 9.0 0.00626109546017 1
26 11.0 13.0 -7.0 0.00848671318438 1
27 9.0 13.0 -7.0 0.00173320506925 0
28 5.0 -15.0 9.0 0.00368651526537 1
29 9.0 15.0 -7.0 0.00957229759878 1
30 7.0 -15.0 7.0 0.0135548546587 1
31 9.0 17.0 -7.0 0.00684902235899 0
32 7.0 17.0 -7.0 0.00815467977597 1
33 9.0 -15.0 7.0 0.00240646015523 0
34 9.0 -15.0 5.0 0.00642693998538 1
35 7.0 19.0 -7.0 0.0610735555089 0
36 7.0 19.0 -9.0 0.00559889910828 0
37 5.0 19.0 -9.0 0.0064802654708 1
38 11.0 -15.0 3.0 0.0154627420697 1
39 5.0 21.0 -9.0 0.00225101017337 0
40 3.0 21.0 -9.0 0.0213963261433 1
41 11.0 -15.0 1.0 0.00677019719018 1
42 1.0 21.0 -9.0 0.0178930934998 1
43 13.0 -15.0 -1.0 0.00487541410872 0
44 13.0 -13.0 -1.0 0.00786429351549 1
45 -1.0 21.0 -9.0 0.0102179868119 1
46 13.0 -13.0 -3.0 0.0205152769865 1
47 -3.0 23.0 -9.0 0.00306032100611 0
48 -3.0 23.0 -11.0 0.0130039374557 1
49 13.0 -13.0 -5.0 0.0199958385599 1
50 -3.0 23.0 -13.0 0.00674539256142 1
51 13.0 -13.0 -7.0 0.00481920838554 1
52 -3.0 23.0 -15.0 0.0139748766612 1
53 13.0 -13.0 -9.0 0.00262904344221 1
54 13.0 -15.0 -9.0 0.00220126279128 0
55 -1.0 23.0 -17.0 0.00312534488824 0
56 -1.0 25.0 -17.0 0.00874877171799 1
57 13.0 -15.0 -11.0 0.0116892989033 1
58 -1.0 25.0 -19.0 0.0093961126161 1
59 1.0 25.0 -19.0 0.00271834408049 0
60 11.0 -15.0 -13.0 0.00515863382863 0
61 11.0 -17.0 -13.0 0.00290072111766 0
62 13.0 -17.0 -13.0 0.00164979304877 1
63 1.0 25.0 -21.0 0.00544537073486 0
64 1.0 27.0 -21.0 0.0112228761368 1
65 13.0 -19.0 -13.0 0.00733198082608 1
66 13.0 -19.0 -15.0 0.00546739887744 0
67 1.0 27.0 -23.0 0.00213594635465 1
68 3.0 27.0 -23.0 0.00600545296902 0
69 13.0 -21.0 -15.0 0.00378194758601 0
70 15.0 -21.0 -15.0 0.00767457562701 1
71 15.0 -21.0 -17.0 0.00416634557311 0
72 3.0 27.0 -25.0 0.00306209487936 0
73 3.0 25.0 -25.0 0.00289997181563 1
74 17.0 -21.0 -17.0 0.00439218241872 0
75 17.0 -23.0 -17.0 0.00134231678826 1
76 17.0 -23.0 -19.0 0.00648474004238 0
77 3.0 25.0 -27.0 0.011672784707 1
78 5.0 25.0 -27.0 0.00318635257627 0
79 19.0 -23.0 -19.0 0.0019855229811 0
80 19.0 -25.0 -19.0 0.00931599860661 1
81 3.0 25.0 -29.0 0.0124339039069 1
82 21.0 -25.0 -19.0 0.00912015162648 1
83 21.0 -27.0 -19.0 0.00405194663829 0
84 3.0 25.0 -31.0 0.0539020610185 0
85 1.0 25.0 -31.0 0.0108226289273 0
86 1.0 27.0 -31.0 0.0107135831267 1
87 23.0 -27.0 -19.0 0.00493638740494 0
88 23.0 -25.0 -19.0 0.00226711242919 1
89 1.0 29.0 -31.0 0.00165756388207 0
90 -1.0 29.0 -33.0 0.00810290163379 1
91 25.0 -25.0 -19.0 0.0123893117112 1
92 -3.0 29.0 -33.0 0.0332617720306 1
93 27.0 -25.0 -21.0 0.00397014894305 0
94 27.0 -23.0 -21.0 0.0136796258531 1
95 -5.0 29.0 -33.0 0.00356680807037 1
96 -5.0 31.0 -33.0 0.00966444705596 0
97 27.0 -23.0 -23.0 0.00373753557206 1
98 25.0 -23.0 -23.0 0.00715138318992 0
99 -7.0 31.0 -33.0 0.00407262549698 1
100 -7.0 33.0 -31.0 0.0116951554502 0
101 25.0 -25.0 -25.0 0.00958149169516 1
102 23.0 -25.0 -25.0 0.00966914716408 0
103 -9.0 33.0 -31.0 0.00388062592011 0
104 -9.0 33.0 -33.0 0.00861653565242 1
105 23.0 -27.0 -27.0 0.00793829021875 1
106 21.0 -27.0 -27.0 0.00515969680998 0
107 -11.0 33.0 -33.0 0.00594643210567 0
108 -11.0 33.0 -35.0 0.0103777029648 1
109 21.0 -27.0 -29.0 0.0105380803958 0
110 21.0 -29.0 -29.0 0.0213230604433 0
111 25.0 -29.0 -29.0 0.00677056254985 0
112 25.0 -29.0 -27.0 0.00785258107183 1
113 -11.0 33.0 -37.0 0.00608472761286 1
114 21.0 -31.0 -29.0 0.0189179511028 0
115 23.0 -31.0 -27.0 0.0113364049114 0
116 23.0 -31.0 -29.0 0.00258314565485 0
117 25.0 -31.0 -29.0 0.00578500534973 0
118 27.0 -29.0 -27.0 0.0205540746941 0
119 25.0 -31.0 -27.0 0.00754067028407 1
120 27.0 -31.0 -29.0 0.0195785021264 0
121 27.0 -31.0 -31.0 0.0178578590906 0
122 27.0 -29.0 -29.0 0.0159242233221 0
123 27.0 -29.0 -31.0 0.103488622663 0
124 -9.0 33.0 -39.0 0.00957920306014 0
125 -9.0 31.0 -39.0 0.00512185695119 1
126 21.0 -33.0 -29.0 0.00802153781373 0
127 23.0 -33.0 -27.0 0.0237204060554 0
128 23.0 -33.0 -25.0 0.00618844347671 1
129 29.0 -29.0 -29.0 0.0432845642032 0
130 29.0 -31.0 -31.0 0.00927356518631 0
131 29.0 -29.0 -31.0 0.0482601708446 0
132 -9.0 31.0 -41.0 0.00525251055118 1
133 -7.0 31.0 -41.0 0.0135901027653 0
134 23.0 -35.0 -25.0 0.0109539546857 0
135 25.0 -35.0 -25.0 0.00518227194534 0
136 25.0 -35.0 -23.0 0.0776593290448 1
137 -7.0 31.0 -43.0 0.00575239281579 1
138 27.0 -35.0 -25.0 0.0167448992931 0
139 27.0 -35.0 -23.0 0.00810829922076 0
140 27.0 -35.0 -21.0 0.0140338603661 1
141 -5.0 33.0 -45.0 0.014389549769 1
142 27.0 -35.0 -19.0 0.0114645996565 1
143 25.0 -35.0 -19.0 0.00670248103261 0
144 -3.0 33.0 -45.0 0.00252833750882 1
145 -3.0 33.0 -47.0 0.00708815024928 0
146 25.0 -35.0 -17.0 0.0229945926011 1
147 27.0 -35.0 -17.0 0.0092873294999 0
148 -1.0 33.0 -47.0 0.0184743994113 1
149 25.0 -35.0 -15.0 0.0109390330521 0
150 23.0 -35.0 -15.0 0.0206377902903 0
151 23.0 -37.0 -15.0 0.0549174956636 1
152 1.0 33.0 -47.0 0.00937303275782 1
153 21.0 -37.0 -15.0 0.124975695228 1
154 3.0 33.0 -47.0 0.00495147721257 1
155 5.0 33.0 -47.0 0.00691965573521 1
156 5.0 33.0 -45.0 0.00571165035259 0
157 5.0 35.0 -45.0 0.00432788230081 0
158 7.0 35.0 -45.0 0.00357276858595 1
159 7.0 35.0 -43.0 0.00647921467143 0
160 9.0 35.0 -43.0 0.00706375852718 0
161 9.0 37.0 -43.0 0.0154945800738 1
162 9.0 39.0 -43.0 0.00715986289953 1
163 9.0 41.0 -45.0 0.0307991806757 0
164 11.0 41.0 -45.0 0.0148725438667 1
165 9.0 41.0 -47.0 0.00662537236603 0
166 11.0 39.0 -47.0 0.0243137997518 0
167 11.0 41.0 -47.0 0.0130706701231 0
