0 1.0 -1.0 1.0 0.0166446258517 0
1 3.0 1.0 1.0 0.00902866696741 1
2 1.0 1.0 1.0 0.00802694638225 1
3 5.0 1.0 1.0 0.0102056086084 0
4 5.0 3.0 1.0 0.00636295675093 1
5 -1.0 3.0 1.0 0.0106345960777 1
6 5.0 5.0 1.0 0.00686265950591 1
7 -1.0 5.0 1.0 0.0157572538304 1
8 5.0 7.0 1.0 0.0119106154301 1
9 -1.0 7.0 1.0 0.00705521084232 1
10 5.0 9.0 1.0 0.0060194290992 1
11 5.0 9.0 -1.0 0.00314069701525 0
12 -1.0 9.0 1.0 0.00971473355461 1
13 3.0 11.0 -1.0 0.0125721195308 1
14 -1.0 11.0 3.0 0.0154252070639 1
15 3.0 13.0 -1.0 0.0105304308041 1
16 -1.0 13.0 3.0 0.00315097098394 0
17 -3.0 13.0 5.0 0.0118822328131 1
18 3.0 15.0 -1.0 0.00410445511242 0
19 3.0 15.0 -3.0 0.0131855266551 1
20 -3.0 15.0 5.0 0.00341179808814 0
21 -5.0 15.0 7.0 0.00916240646194 1
22 3.0 17.0 -3.0 0.00868854452506 0
23 3.0 17.0 -5.0 0.00600316052099 0
24 1.0 17.0 -5.0 0.0307884174946 1
25 -7.0 17.0 7.0 0.0108656953277 1
26 1.0 19.0 -5.0 0.00271506895421 0
27 1.0 19.0 -7.0 0.00544150170916 0
28 1.0 17.0 -7.0 0.097988249161 0
29 -1.0 19.0 -5.0 0.0186384418193 1
30 -1.0 19.0 -7.0 0.0220843775346 0
31 -1.0 17.0 -7.0 0.0366226771187 0
32 -9.0 17.0 7.0 0.00242910757415 1
33 -9.0 17.0 9.0 0.0104463348816 0
34 -3.0 19.0 -5.0 0.0131950164493 0
35 -3.0 17.0 -5.0 0.00226027431292 1
36 -11.0 17.0 9.0 0.00658285701236 1
37 -5.0 17.0 -5.0 0.0106637651528 0
38 -5.0 15.0 -5.0 0.008159427435 1
39 -5.0 15.0 -3.0 0.00447543077596 0
40 -13.0 17.0 9.0 0.0115747030879 1
41 -7.0 15.0 -3.0 0.00368861675096 0
42 -7.0 13.0 -3.0 0.0331550224565 1
43 -15.0 19.0 9.0 0.0898291887834 0
44 -15.0 17.0 9.0 0.0148134990099 1
45 -7.0 11.0 -5.0 0.004534345831 0
46 -5.0 11.0 -5.0 0.0129724741751 1
47 -17.0 17.0 11.0 0.00870761144611 1
48 -5.0 11.0 -7.0 0.00809814313455 1
49 -19.0 17.0 11.0 0.00439292625695 0
50 -19.0 17.0 13.0 0.0107244871747 0
51 -19.0 19.0 13.0 0.00544266370961 1
52 -5.0 11.0 -9.0 0.0196523298691 1
53 -19.0 19.0 15.0 0.00719238241107 0
54 -19.0 21.0 15.0 0.00109954789302 1
55 -5.0 9.0 -11.0 0.00913184790499 0
56 -3.0 9.0 -11.0 0.0102483535874 1
57 -3.0 11.0 -11.0 0.0121559963791 0
58 -19.0 21.0 17.0 0.00803600842192 0
59 -19.0 23.0 17.0 0.00378520974338 1
60 -1.0 11.0 -11.0 0.00710766111103 0
61 -1.0 9.0 -11.0 0.0226531496728 0
62 -1.0 9.0 -9.0 0.166944939815 1
63 -1.0 7.0 -9.0 0.0343931910292 0
64 -21.0 23.0 19.0 0.00626593032605 0
65 -21.0 25.0 19.0 0.010578369669 1
66 1.0 9.0 -9.0 0.0183559040637 0
67 1.0 7.0 -9.0 0.00511133614249 0
68 -1.0 7.0 -7.0 0.0161529605644 0
69 1.0 7.0 -7.0 0.019687731714 1
70 1.0 9.0 -7.0 0.00961988327622 0
71 -21.0 27.0 21.0 0.00791978049525 1
72 -21.0 29.0 21.0 0.00258643187841 0
73 -21.0 29.0 23.0 0.0100093616426 0
74 -23.0 29.0 23.0 0.00315964965693 1
