0 -1.0 1.0 1.0 0.0213843735007 0
1 -3.0 3.0 1.0 0.0129733439377 0
2 1.0 1.0 1.0 0.016140151698 0
3 -1.0 1.0 3.0 0.00712525222528 0
4 -1.0 3.0 3.0 0.0364877656656 0
5 1.0 3.0 3.0 0.11251205936 0
6 -3.0 3.0 -1.0 0.00939828158103 1
7 1.0 1.0 -1.0 0.0115170053217 0
8 1.0 3.0 1.0 0.0189834796606 0
9 -5.0 3.0 1.0 0.00471999000783 1
10 -5.0 3.0 3.0 0.0128410767422 0
11 -3.0 5.0 3.0 0.0132694855456 0
12 -5.0 5.0 3.0 0.00338655777516 0
13 -5.0 5.0 1.0 0.00973745491315 0
14 -5.0 5.0 -1.0 0.00408931128568 0
15 -1.0 5.0 1.0 0.0142533423404 0
16 -1.0 5.0 -1.0 0.00247524391634 0
17 -1.0 5.0 3.0 0.0182430416132 0
18 3.0 3.0 1.0 0.00470865444788 0
19 -1.0 3.0 5.0 0.105898078008 0
20 1.0 3.0 5.0 0.0735186933959 0
21 -1.0 5.0 5.0 0.018589488365 0
22 -3.0 5.0 5.0 0.0057668101624 0
23 -3.0 3.0 -3.0 0.0412531199493 0
24 -1.0 3.0 -3.0 0.0100379660753 1
25 1.0 1.0 -3.0 0.0176825468162 1
26 3.0 1.0 -3.0 0.0104562773284 0
27 3.0 3.0 -3.0 0.00189071571974 0
28 -7.0 3.0 3.0 0.015003389354 1
29 -1.0 7.0 3.0 0.0132321703513 0
30 -3.0 7.0 -1.0 0.0163759849957 0
31 -1.0 7.0 -1.0 0.0128442342896 0
32 3.0 1.0 -5.0 0.00415869221631 1
33 -9.0 3.0 3.0 0.00842241599854 1
34 -1.0 9.0 1.0 0.0337231854362 0
35 -1.0 9.0 3.0 0.003061838596 0
36 -11.0 3.0 3.0 0.0129490882707 1
37 -13.0 3.0 3.0 0.0094670462677 1
38 -15.0 3.0 3.0 0.00202756552755 1
39 -15.0 3.0 5.0 0.00520788049246 0
40 -15.0 1.0 5.0 0.00378215013724 0
41 -17.0 1.0 5.0 0.0692755188083 1
42 -19.0 -1.0 5.0 0.00843933236189 1
43 -19.0 -1.0 7.0 0.00317315791968 0
44 -21.0 -1.0 7.0 0.00532574970652 0
45 -21.0 -3.0 7.0 0.00764516938416 1
46 -23.0 -3.0 7.0 0.00419089459097 0
47 -23.0 -5.0 9.0 0.0130953427844 1
48 -25.0 -7.0 11.0 0.0132654268791 1
49 -25.0 -9.0 11.0 0.00288057417649 0
50 -25.0 -9.0 13.0 0.0757018703303 1
51 -25.0 -11.0 13.0 0.00428552116475 0
52 -25.0 -11.0 15.0 0.00841692047834 0
53 -23.0 -11.0 15.0 0.00431927410378 1
54 -23.0 -13.0 15.0 0.00995864328223 0
