62 -9.16857417639 4.57577561296 11.4898715716 0.00197873025714
61 -9.16908699307 4.57537386173 11.488752873 0.0109581325846
60 -9.18328593892 4.57393602863 11.501631396 0.00445503051379
59 -9.20104476779 4.57667131444 11.5260695634 0.00635796618963
58 -9.21580386907 4.53160604356 11.5123300881 0.00539536100564
57 -9.19352320112 4.58336916712 11.4737173009 0.00767356481124
56 -9.11886511107 4.54397794609 11.5227455741 0.00751468742001
55 -9.10487119172 4.67219521381 11.5067087911 0.0140146662686
54 -9.10331892208 4.61777840807 11.698356859 0.011347096416
53 -8.86052959489 4.60459706084 11.6030528458 0.00603223495936
52 -8.5975564759 4.47746321299 11.5480428235 0.0134676908681
51 -8.90038430838 4.37239281578 11.7601645506 0.0119424829841
50 -8.82713330426 4.30695881469 11.3206743263 0.0118477703215
49 -8.87576255138 3.80722030796 11.3831151734 0.0142633723211
48 -8.83554732027 3.57574045501 11.8971069815 0.00967320039065
47 -9.36596142892 3.35791691696 12.2582882808 0.0030697151308
46 -10.1003127235 3.09596402554 12.1724086231 0.00702265759109
45 -9.99315085541 3.87455165012 12.065875614 0.00945782339207
44 -9.53539978512 4.09897187027 11.4396647293 0.00376387169585
43 -8.86187858741 4.41226825421 11.1148606862 0.00831528163816
42 -8.80562796304 3.68199541892 10.7482425233 0.00833485715495
41 -8.70141336302 3.05238744615 10.222085488 0.00257474632718
40 -8.71959743325 2.27339254411 9.9393050631 0.00638248360689
39 -9.17950730787 1.66205383825 9.60608841604 0.0021112855932
38 -9.77278092107 1.10167851313 9.78747668692 0.00754012418895
37 -10.6061820763 1.21925341152 9.76739918704 0.00246342920384
36 -11.3125150788 1.13819242201 9.31219867564 0.00487424520697
35 -11.9483158754 1.56927770873 8.95387031591 0.00251169320153
34 -12.3695816775 2.29641688322 9.07605419997 0.00374911135329
33 -11.6367674711 1.86242815824 9.0890615262 0.00997262391803
32 -10.8330976124 1.56210171443 9.06132928203 0.00520010450359
31 -9.98143323174 1.43292889204 9.08220018183 0.00502667068331
30 -9.34671241873 0.859958162843 8.95344794086 0.00428858671701
29 -8.64523253143 0.368378111907 9.08893075321 0.00918724115858
28 -8.5343542995 -0.471299387332 9.29795803086 0.00204984764895
27 -9.06455413851 -1.1421701636 9.47610888035 0.00539437464662
26 -9.84755509337 -1.53420265928 9.44526711476 0.0052829809279
25 -10.5828681721 -1.99405305736 9.58772772103 0.00355686940031
24 -11.4175102417 -2.24191497248 9.45575698364 0.00500403893635
23 -12.29756554 -2.2744114775 9.51945236888 0.00265233363127
22 -12.0139344313 -1.44535210301 9.63783455461 0.00796460630742
21 -11.9932824831 -0.611405428681 9.33383178663 0.00596776545979
20 -12.2160075319 0.238593678461 9.19064095654 0.00580186085514
19 -11.7944175111 0.887257160653 8.74470854342 0.00240225177924
18 -11.3823490964 1.47682927792 8.21375667485 0.00970957856033
17 -11.4704227701 1.94484441982 7.4521693803 0.00740416084598
16 -11.6481952983 2.34414566629 6.66431530574 0.0055668956671
15 -11.5914860902 2.24809363483 5.76803387889 0.00629752479821
14 -11.1541750099 2.43328170814 4.99763937217 0.00459821467023
13 -10.6110354887 2.57774235027 4.28653222661 0.00410863180948
12 -10.2922140186 2.73227166357 3.45052508167 0.00380454773244
11 -9.4529757632 2.99365511355 3.2218726384 0.00450107783889
10 -8.68676822798 2.66752361926 2.85551488756 0.0064447639105
9 -8.26877653239 2.12912214702 2.24958453799 0.00744031135504
8 -7.38110244934 1.91396702213 2.22780356022 0.00807542583984
7 -6.49095168774 1.98601255705 2.02445716223 0.00536295903921
6 -5.80158316878 1.89730749441 1.42513393179 0.00269660814143
5 -4.96508598666 1.71072195634 1.09584570201 0.00369573026863
4 -4.15188549012 1.32735173948 0.905397490892 0.00406014350711
3 -3.32742421859 0.969380005213 0.709092273434 0.00429491426682
2 -2.50490499771 0.979283266021 0.294328620052 0.00591433657981
1 -1.59222731353 0.91774929668 0.175424463158 0.00594916039926
0 -0.789672192325 0.483835232265 0.0301951246411 0.0126154714462
0 0.396607225744 -0.0428474774123 0.907033390394 0.00468093866169
1 0.762905185538 -0.0511512004864 1.82765282697 0.00458046766382
2 1.11369966207 -0.144973763996 2.74953049312 0.00461106352253
3 1.53292973233 -0.20179115619 3.64544005457 0.00475793532157
4 1.92162391464 -0.322757308788 4.54868677448 0.00495385322337
5 2.44441379262 -0.253073212176 5.38731472588 0.00248994597144
6 1.64075632356 -0.0283905413578 5.92111638513 0.00388799520051
7 0.986710647913 0.227770727002 6.61961772507 0.00706152858668
8 0.345620378 0.48847454562 7.3283022323 0.0020894437624
9 -0.250861076634 0.807658030802 8.0518379934 0.00192930917517
10 -0.780407185382 1.13098061919 8.82398427249 0.00420357940416
11 -1.32591504167 1.31445926959 9.63013361522 0.00597962955187
12 -1.87939883985 1.33251422316 10.4513317486 0.00621287638678
13 -2.52332676069 1.18799592295 11.1898236033 0.0012246646922
14 -3.19802894371 0.908050616012 11.8585951813 0.00543748923976
15 -3.94089371352 0.254145825743 11.824290058 0.0111938539634
16 -4.65634812201 -0.42833058672 11.7714682901 0.00232023414063
17 -5.32323740755 -1.14970603149 11.6478464834 0.00976712525956
