5 -1.0 -3.0 3.0 0.114477359199
0 1.0 -1.0 1.0 0.0310206854054
1 3.0 -1.0 1.0 0.00321762567759
6 5.0 1.0 1.0 0.0660191479003
7 7.0 1.0 1.0 0.00418998377223
9 9.0 3.0 3.0 0.0130720020365
10 9.0 5.0 3.0 0.0117077054478
11 9.0 7.0 3.0 0.00623617000536
13 7.0 9.0 3.0 0.00975765789047
15 5.0 11.0 3.0 0.0150651672159
16 3.0 11.0 3.0 0.00978534276287
17 1.0 11.0 3.0 0.00863709615143
20 -1.0 13.0 5.0 0.00864329987763
21 -3.0 13.0 5.0 0.0182768405666
22 -5.0 13.0 5.0 0.00620801240027
24 -7.0 11.0 5.0 0.0137650321115
26 -9.0 9.0 7.0 0.0115793048471
28 -11.0 7.0 9.0 0.00336255433498
30 -13.0 5.0 9.0 0.0074636284612
31 -15.0 3.0 11.0 0.0110747128663
32 -15.0 1.0 11.0 0.00571028954097
33 -15.0 -1.0 11.0 0.00814130680415
35 -17.0 -3.0 11.0 0.00760026866578
36 -19.0 -5.0 11.0 0.0102657214054
37 -19.0 -7.0 11.0 0.00720226820888
39 -19.0 -9.0 9.0 0.00768449948186
40 -17.0 -11.0 9.0 0.0217123260459
42 -15.0 -13.0 7.0 0.0039575638812
44 -13.0 -15.0 5.0 0.00366317195264
46 -11.0 -17.0 3.0 0.00427647980896
47 -9.0 -17.0 3.0 0.0048650040562
49 -7.0 -19.0 1.0 0.0137619031548
51 -5.0 -19.0 -1.0 0.007744427985
53 -3.0 -17.0 -3.0 0.00404979102831
54 -1.0 -17.0 -3.0 0.0159499623379
55 1.0 -17.0 -3.0 0.00708256589959
57 3.0 -15.0 -5.0 0.014453174427
58 5.0 -13.0 -7.0 0.0140166425152
59 7.0 -11.0 -7.0 0.00907007962454
60 7.0 -9.0 -7.0 0.0033065902821
62 9.0 -7.0 -9.0 0.00618437124352
63 9.0 -5.0 -9.0 0.00706259158062
64 11.0 -3.0 -9.0 0.0121964540098
66 11.0 -1.0 -9.0 0.00979165060072
67 11.0 1.0 -9.0 0.0066060116615
68 11.0 3.0 -9.0 0.00846917530153
69 11.0 5.0 -9.0 0.00958201061597
70 11.0 7.0 -9.0 0.00557762328307
73 9.0 9.0 -7.0 0.00469473642502
75 7.0 11.0 -7.0 0.00625533610857
77 5.0 13.0 -5.0 0.00733015386791
78 3.0 13.0 -5.0 0.0135218859713
79 1.0 13.0 -5.0 0.0111558133141
81 -1.0 11.0 -3.0 0.0054908473966
82 -3.0 11.0 -3.0 0.0101852632572
84 -5.0 9.0 -3.0 0.00729930368678
86 -7.0 7.0 -1.0 0.0114406620998
87 -7.0 5.0 1.0 0.0141497614795
89 -7.0 3.0 1.0 0.00425450824921
91 -7.0 1.0 3.0 0.0156271275375
92 -7.0 -1.0 5.0 0.0087920972309
94 -5.0 -1.0 7.0 0.0909436688648
97 -3.0 -1.0 9.0 0.0119036486732
99 -1.0 1.0 11.0 0.00226731232482
102 1.0 3.0 13.0 0.00870185466979
103 1.0 3.0 15.0 0.00355484294206
105 1.0 5.0 17.0 0.00425964942611
107 3.0 7.0 19.0 0.00455690878485
108 3.0 7.0 21.0 0.00355733735515
110 1.0 9.0 23.0 0.0132090453106
112 -1.0 11.0 25.0 0.0122651672378
113 -3.0 11.0 25.0 0.00714888851708
115 -5.0 13.0 27.0 0.00765264982625
116 -7.0 15.0 27.0 0.0105547806498
117 -9.0 13.0 27.0 0.0135205428252
118 -11.0 13.0 27.0 0.00898800359737
119 -13.0 13.0 27.0 0.00471907859704
121 -15.0 13.0 27.0 0.0110497487946
122 -17.0 13.0 27.0 0.00862276063166
123 -19.0 11.0 27.0 0.00657819042002
124 -21.0 11.0 27.0 0.00495435430375
127 -23.0 9.0 27.0 0.0106763756384
128 -25.0 7.0 27.0 0.0102386064702
130 -23.0 5.0 25.0 0.00828573505793
131 -23.0 3.0 25.0 0.00477127091009
133 -23.0 1.0 23.0 0.00651904106344
135 -21.0 -1.0 23.0 0.00984916214198
138 -19.0 -3.0 25.0 0.00232372625613
139 -17.0 -3.0 25.0 0.00715793207694
141 -15.0 -5.0 27.0 0.0149815242377
143 -13.0 -5.0 29.0 0.00618883840587
144 -15.0 -5.0 31.0 0.0398865191074
145 -15.0 -5.0 33.0 0.00807752016132
147 -17.0 -5.0 35.0 0.00645340770906
148 -17.0 -5.0 37.0 0.00960051031826
149 -17.0 -5.0 39.0 0.00511394734316
151 -15.0 -5.0 41.0 0.00427676703945
152 -13.0 -5.0 41.0 0.00811672531435
153 -11.0 -5.0 43.0 0.0206530819402
155 -9.0 -3.0 45.0 0.0057397918529
158 -7.0 -5.0 47.0 0.0158307285437
169 -9.0 -5.0 49.0 0.00923225689627
184 -11.0 -7.0 51.0 0.00665969999119
196 -13.0 -7.0 53.0 0.0453533570474
200 -11.0 -9.0 55.0 0.00873933709295
