0 -1.0 1.0 -1.0 0.005354102593 1
1 -1.0 3.0 -1.0 0.0069823335677 1
2 1.0 -1.0 1.0 0.00818393708591 1
3 -1.0 5.0 -3.0 0.0128058464065 0
4 -3.0 5.0 -3.0 0.00596080098532 1
5 3.0 -1.0 1.0 0.00643570425175 1
6 -3.0 7.0 -3.0 0.00654174123839 0
7 -5.0 7.0 -5.0 0.0111994712277 1
8 5.0 -1.0 1.0 0.00998367088259 1
9 -5.0 7.0 -7.0 0.0425592770915 1
10 -5.0 9.0 -7.0 0.00841787985042 0
11 7.0 -1.0 1.0 0.015691620976 1
12 -5.0 9.0 -9.0 0.00682317821876 1
13 9.0 -1.0 3.0 0.023331068485 1
14 9.0 -1.0 1.0 0.014219162215 0
15 -5.0 9.0 -11.0 0.00763447161614 1
16 7.0 -3.0 5.0 0.0123995717849 0
17 7.0 -1.0 5.0 0.00403735974008 0
18 9.0 -1.0 5.0 0.00545613260291 1
19 11.0 1.0 1.0 0.0116883425459 0
20 11.0 -1.0 1.0 0.00806440363222 0
21 -5.0 7.0 -13.0 0.0118296049762 0
22 -3.0 7.0 -13.0 0.00332994894824 1
23 5.0 -1.0 5.0 0.0216971175582 0
24 5.0 1.0 5.0 0.00533933522089 0
25 11.0 -1.0 7.0 0.00506084819551 1
26 13.0 1.0 1.0 0.0105373073542 0
27 13.0 3.0 1.0 0.0535489572344 0
28 11.0 3.0 -1.0 0.0205959491401 0
29 13.0 3.0 -1.0 0.0719581981045 0
30 13.0 1.0 -1.0 0.100086763563 0
31 13.0 -1.0 1.0 0.0029519137571 0
32 13.0 -1.0 3.0 0.00213832502696 0
33 13.0 1.0 3.0 0.00313398096263 0
34 -3.0 5.0 -13.0 0.00873919311121 1
35 3.0 3.0 3.0 0.010736620824 0
36 5.0 3.0 5.0 0.00843018765365 0
37 13.0 1.0 5.0 0.0145941766164 0
38 13.0 -1.0 5.0 0.00386470348423 0
39 11.0 -1.0 9.0 0.00784491468027 0
40 9.0 -1.0 9.0 0.00674009360604 0
41 9.0 -3.0 9.0 0.0324596440263 1
42 13.0 5.0 3.0 0.032531557527 0
43 15.0 5.0 3.0 0.00969804325676 0
44 15.0 5.0 1.0 0.00470703003764 0
45 11.0 5.0 1.0 0.0310862854939 0
46 11.0 5.0 -1.0 0.0167106021276 0
47 11.0 3.0 -3.0 0.00917356560814 0
48 11.0 5.0 -3.0 0.012963178462 0
49 9.0 5.0 -3.0 0.00225002048822 0
50 -3.0 3.0 -15.0 0.0248009907199 1
51 5.0 5.0 1.0 0.003144824823 0
52 5.0 5.0 3.0 0.00654255641836 0
53 3.0 5.0 3.0 0.0123611113933 0
54 9.0 -5.0 9.0 0.00947034335606 1
55 13.0 7.0 1.0 0.0305626627399 0
56 11.0 7.0 1.0 0.00557452127583 0
57 9.0 7.0 -1.0 0.00973552801825 0
58 11.0 1.0 -5.0 0.00649291302377 0
59 11.0 3.0 -5.0 0.0111479319668 0
60 7.0 7.0 -1.0 0.040214602305 0
61 -3.0 1.0 -15.0 0.0166276242144 1
62 5.0 7.0 -1.0 0.00831633866758 0
63 5.0 7.0 1.0 0.00430245293051 0
64 11.0 -7.0 9.0 0.0235664676969 1
65 11.0 -1.0 -5.0 0.00879102955899 0
66 -1.0 -1.0 -15.0 0.0107042302821 1
