103 -15.1297410142 -19.3600797598 -21.0582778484 0.00461173262118
102 -15.1294980731 -19.3622938924 -21.0617548269 0.00563352318812
101 -15.132762259 -19.354789515 -21.0721967998 0.00793031807927
100 -15.1601457624 -19.3384755443 -21.0665213507 0.0137929694734
99 -15.1056501646 -19.3348690143 -21.1233887193 0.00539735693226
98 -15.185045368 -19.2744815192 -21.125065449 0.0256750906982
97 -14.9858378233 -19.3197389428 -21.0328186042 0.012463456052
96 -14.9274674534 -19.0364086775 -21.0948269989 0.00211024842062
95 -14.9868322968 -18.9701422408 -21.3037722524 0.00705565824668
94 -15.1077394864 -18.4562627975 -21.3968784973 0.0119824482655
93 -14.6717911881 -18.2330639477 -21.0826463273 0.012632224105
92 -14.1379032796 -18.2569140755 -21.4034389278 0.0194617840591
91 -13.7720503321 -17.6917777447 -21.34644531 0.00833537360464
90 -13.7333961821 -17.8197001034 -20.6631519863 0.00522944982626
89 -13.9711981803 -18.1604572951 -20.0913074599 0.0080956219267
88 -14.4827814713 -18.3062046332 -19.6023783308 0.0148521697623
87 -15.1792435296 -18.3970013537 -19.3452169313 0.0184276622121
86 -15.7232033605 -18.6106522755 -18.8344697394 0.0176245457825
85 -16.4129161782 -18.2752997929 -18.6048492424 0.00753479149047
84 -16.8241707539 -17.6390976826 -18.888179357 0.00543776767432
83 -16.8307172901 -16.9825564354 -19.3705672709 0.00440651639954
82 -16.9464173894 -16.2650455519 -19.7477593937 0.00512330702451
81 -16.9168290724 -15.4652133755 -19.5544081622 0.0141967301083
80 -16.767700429 -14.9090645208 -19.3443116643 0.00568411011659
79 -16.6626277012 -14.1092230445 -19.0302874387 0.00636382918458
78 -17.1197746469 -13.3782117814 -19.1401894621 0.00824826549615
77 -17.4074807456 -12.5647323638 -19.2771606635 0.00856449114596
76 -17.8462622807 -11.8894435946 -19.6275391635 0.00440291021069
75 -17.9411385555 -11.5023036368 -20.4135143411 0.00333641195599
74 -18.4184213117 -10.8602611536 -20.784919401 0.00594905377782
73 -18.9379285099 -10.1645425214 -20.6158622172 0.00614546280485
72 -18.2853170294 -9.79879350514 -20.1380979898 0.0187216139682
71 -17.8107068281 -9.70504966238 -19.3840770797 0.0162764530459
70 -17.1098725707 -9.24922333324 -19.0477098166 0.00627804765814
69 -17.8075157992 -8.87154403374 -18.6154427501 0.00369700150154
68 -18.2021561089 -8.78819596466 -17.8048817198 0.00571490755664
67 -18.6657993137 -9.00306855632 -17.0554289494 0.00610462171907
66 -18.788487871 -8.80000997286 -16.1776129893 0.00581444582712
65 -19.2563282947 -8.36437177295 -15.5291412337 0.00295226938249
64 -19.8277952235 -8.15948590091 -14.8491950107 0.00405562376989
63 -20.3851493024 -7.49559921736 -14.565125373 0.00548778172513
62 -20.2822173711 -6.72409714109 -14.0860551283 0.00471022019608
61 -20.1550102782 -6.03174832323 -13.5008553483 0.00489225346692
60 -19.5209133686 -5.77170624727 -12.8919413182 0.00834517672226
59 -19.1013498222 -5.27246002069 -12.2444046503 0.00430875199702
58 -19.2652235252 -4.51854471811 -11.7434644686 0.00465723824941
57 -19.279970469 -3.94504314146 -11.0224931699 0.001045441272
56 -19.5344356926 -3.28154038268 -10.4359852121 0.00448717871362
55 -19.7729543859 -2.65381399942 -9.80340704304 0.00566058930505
54 -19.8852765772 -1.761971401 -9.59194678292 0.00543958330409
53 -20.213164594 -1.07069250726 -9.07220891249 0.00940120072187
52 -20.5096701117 -0.315623697687 -8.62375318933 0.00428498073396
51 -20.1589703225 0.285654427198 -8.01000083371 0.00445041967268
50 -19.4757613307 0.458153031183 -7.40471435494 0.0109410863162
49 -18.9710353968 0.325698546669 -6.63326115237 0.00746615881848
48 -18.3151312289 0.585256373257 -7.24320960418 0.00365531585411
47 -17.6532154502 0.840159512641 -7.84964809986 0.00703302009268
46 -16.738496235 0.98682379723 -7.96933069064 0.00773240447955
45 -15.8956574261 1.39001865587 -7.92323293606 0.0123862708335
44 -14.9801765143 1.19525783282 -7.97746973426 0.0044259350328
43 -14.1599600606 0.928263827707 -7.60795547002 0.00396232083313
42 -13.2760714222 0.901885539465 -7.2921381719 0.00370391858796
41 -14.2017090455 0.961458309044 -7.14285486964 0.00439574968227
40 -15.1315043286 0.966217674178 -7.00369700575 0.00441269694202
39 -15.928368465 1.41860966026 -6.79025117887 0.00792112295448
38 -16.7543190863 1.47461261087 -6.3404066631 0.00423109233079
37 -17.6263225088 1.21777758712 -6.09095351299 0.00926878935866
36 -18.510887997 0.888535868293 -6.08347376916 0.00553616364905
35 -19.2628652582 0.381065740413 -5.81993118573 0.00186133612994
34 -20.0897786635 0.0263153891513 -5.53129630421 0.00489900277414
33 -20.7609419468 -0.0634481408908 -4.87080238454 0.00462721480254
32 -21.3506844736 0.224893999533 -4.18888901823 0.00223175280959
31 -21.6421904101 0.664665512267 -3.40252778592 0.00448833707579
30 -22.1764143834 1.09070354616 -2.74634270031 0.00800948576363
29 -22.5945634568 1.59760326183 -2.06252983258 0.00209668556509
28 -22.564385472 2.09511760573 -1.25522318466 0.00350962487915
27 -22.1043308915 2.89983346371 -1.05337712944 0.00438588002241
26 -21.4545502115 3.42424898303 -0.601742196248 0.00524751721522
25 -20.6598963445 3.91899352045 -0.441082246245 0.00343171725754
24 -19.7478312741 3.65332384661 -0.458779725104 0.00765119680187
23 -18.9064215788 3.21081887046 -0.48307049538 0.00399356760094
22 -18.1967622918 2.58483992381 -0.384356829334 0.00531553709316
21 -17.3115306587 2.29543766401 -0.187007604368 0.00252751701102
20 -16.5008106647 2.63257647129 -0.555872850805 0.00422436765724
19 -15.5646878503 2.73594451722 -0.699534983065 0.00562659257132
18 -15.0475502485 3.46652035923 -1.02771722542 0.00313506186569
17 -14.3176379091 3.94018707329 -1.41811556864 0.00303197746207
16 -13.4741513451 4.10544305348 -1.83207924584 0.00998613266618
15 -12.6562409493 3.99278450335 -2.3120891932 0.00489091470778
14 -11.7685085217 3.64093187459 -2.28456516071 0.00500537408795
13 -10.8445437821 3.41131730828 -2.36878050367 0.00784828226795
12 -9.89564989614 3.45223296382 -2.48203345545 0.0039157260676
11 -8.94853533278 3.42531170314 -2.34852514691 0.00491709571432
10 -8.03859340481 3.61431807617 -2.11888799832 0.0011368442932
9 -7.11951241218 3.54965981249 -1.85856023476 0.00242910434894
8 -6.20383036318 3.52017204233 -1.57975269142 0.00444111000844
7 -5.30132205027 3.38226462261 -1.28945536833 0.00159107586928
6 -4.52003658901 2.92438117568 -0.976366565544 0.0138401524731
5 -3.62387922497 2.76126874682 -1.27730115748 0.00601944623658
4 -2.73511519809 2.60438413994 -1.60394131938 0.00718281091843
3 -1.87314369637 2.42860114078 -1.98922655297 0.00248338069539
2 -1.0504692496 2.01748092055 -1.71209984307 0.00516661345976
1 -0.551306640465 1.43629680724 -1.13178645374 0.00511534262545
0 -0.169253489833 0.720199169396 -0.616439783127 0.0206823556807
0 -0.505146488871 -0.785590205843 0.322660980942 0.000837366071086
1 -0.896610650414 -1.63952499478 0.629196668061 0.00462161798709
2 -1.07844709664 -2.59614009951 0.796855316919 0.0191745597886
