0 1.0 1.0 1.0 0.00734450246301 1
1 3.0 1.0 1.0 0.00847269124951 1
2 -1.0 1.0 -1.0 0.0177567157944 1
3 5.0 3.0 1.0 0.0136772805169 1
4 -1.0 1.0 -3.0 0.00273931752746 0
5 -3.0 1.0 -3.0 0.00238200122008 1
6 7.0 5.0 1.0 0.00867640249873 1
7 -5.0 1.0 -3.0 0.00384262629103 1
8 -5.0 3.0 -5.0 0.0064963606103 0
9 9.0 5.0 1.0 0.00461970500792 1
10 9.0 3.0 1.0 0.00327065031746 0
11 -7.0 3.0 -5.0 0.0254148423541 1
12 11.0 5.0 1.0 0.00553328671357 1
13 -9.0 3.0 -5.0 0.00128254359252 1
14 -9.0 1.0 -5.0 0.00503617535376 0
15 13.0 5.0 1.0 0.0132970481734 1
16 -11.0 1.0 -5.0 0.00685741175202 1
17 15.0 5.0 1.0 0.0106259687697 1
18 15.0 7.0 1.0 0.00936055685477 0
19 -13.0 1.0 -5.0 0.00989652756976 0
20 -13.0 -1.0 -5.0 0.00682345048059 1
21 17.0 7.0 -1.0 0.0105030267025 1
22 17.0 9.0 -1.0 0.00225285379542 0
23 -15.0 -1.0 -5.0 0.0135373616518 0
24 -15.0 -3.0 -3.0 0.0222983674934 1
25 17.0 9.0 -3.0 0.0543018764902 1
26 -15.0 -5.0 -1.0 0.00912722917474 1
27 17.0 9.0 -5.0 0.00948612731521 1
28 -15.0 -7.0 1.0 0.00900085176401 1
29 15.0 9.0 -7.0 0.01490859406 1
30 -15.0 -7.0 3.0 0.00606015370819 1
31 -13.0 -9.0 3.0 0.00252087912478 0
32 15.0 9.0 -9.0 0.0100384742356 1
33 -13.0 -9.0 5.0 0.00854669178061 1
34 -13.0 -11.0 5.0 0.0043334630988 0
35 15.0 9.0 -11.0 0.00313992138497 1
36 15.0 11.0 -11.0 0.0112419862708 0
37 -13.0 -11.0 7.0 0.0407633343028 1
38 13.0 11.0 -13.0 0.0130770895574 1
39 -13.0 -13.0 9.0 0.00209806861844 0
40 -11.0 -13.0 9.0 0.00339114427647 1
41 11.0 11.0 -15.0 0.0109551435635 1
42 11.0 9.0 -15.0 0.0127610766771 0
43 -11.0 -13.0 11.0 0.00976498109079 1
44 9.0 9.0 -17.0 0.0131647162423 1
45 -11.0 -13.0 13.0 0.0100482098239 1
46 -9.0 -13.0 13.0 0.00393309062448 0
47 7.0 9.0 -17.0 0.0484703407896 0
48 7.0 9.0 -19.0 0.0124259717522 1
49 -9.0 -13.0 15.0 0.00437436360067 1
50 -9.0 -15.0 15.0 0.00470570282595 0
51 -7.0 -15.0 15.0 0.00350216192552 0
52 7.0 9.0 -21.0 0.00921431686543 1
53 9.0 9.0 -21.0 0.0035219784803 0
54 9.0 11.0 -21.0 0.00800180678732 0
55 -7.0 -15.0 17.0 0.00312778662698 0
56 -7.0 -13.0 17.0 0.0189762279451 1
57 -5.0 -13.0 17.0 0.0288503313253 1
58 9.0 9.0 -23.0 0.0109381528062 1
59 9.0 11.0 -23.0 0.0285756121983 0
60 9.0 13.0 -23.0 0.0110387983085 0
61 7.0 13.0 -23.0 0.00537286877123 0
62 -3.0 -13.0 17.0 0.00289855701877 0
63 -3.0 -11.0 17.0 0.00769134799461 1
64 9.0 9.0 -25.0 0.00563541691681 0
65 9.0 7.0 -25.0 0.00918679081123 1
66 7.0 11.0 -25.0 0.0384715716223 0
67 9.0 11.0 -25.0 0.00926987466669 0
68 11.0 9.0 -25.0 0.0190959298777 0
69 11.0 13.0 -25.0 0.0156690853345 0
70 -3.0 -9.0 17.0 0.00477394669538 1
71 -1.0 -9.0 17.0 0.011094474079 0
72 9.0 5.0 -25.0 0.018161030381 1
73 11.0 13.0 -27.0 0.0124541388162 0
74 13.0 9.0 -25.0 0.0062715663881 0
75 13.0 11.0 -25.0 0.067186410738 0
76 13.0 11.0 -23.0 0.0286448541343 0
77 13.0 9.0 -23.0 0.0100627816408 0
78 -1.0 -7.0 17.0 0.0145827373843 1
79 9.0 3.0 -25.0 0.00473402358105 0
80 11.0 3.0 -25.0 0.00942961088539 1
81 11.0 11.0 -29.0 0.0200590453134 0
82 15.0 11.0 -25.0 0.0114613964418 0
83 15.0 9.0 -25.0 0.109687876444 0
84 -1.0 -5.0 17.0 0.00588312260558 1
85 13.0 3.0 -25.0 0.00670686477289 0
86 13.0 3.0 -27.0 0.00523842868024 0
87 13.0 5.0 -27.0 0.0086026626122 1
88 13.0 9.0 -31.0 0.0196388955745 0
89 13.0 11.0 -31.0 0.00408859109327 0
90 11.0 11.0 -31.0 0.00908423835409 0
91 11.0 13.0 -31.0 0.0126976249455 0
92 1.0 -3.0 17.0 0.00380864503721 0
93 -1.0 -3.0 17.0 0.00329289895593 1
94 15.0 5.0 -27.0 0.0128528473452 0
95 15.0 7.0 -29.0 0.0018745705416 1
96 13.0 7.0 -29.0 0.0139274164866 0
97 13.0 11.0 -33.0 0.0172364582113 0
98 -1.0 -1.0 15.0 0.00360721135735 1
99 1.0 -1.0 15.0 0.00334442642241 0
100 1.0 1.0 15.0 0.0039785839246 0
101 -1.0 1.0 15.0 0.00281222456932 1
102 -1.0 3.0 15.0 0.0173614309414 1
103 -1.0 5.0 15.0 0.00750409582822 1
104 -1.0 7.0 15.0 0.00394181895803 1
105 -1.0 7.0 13.0 0.00653459271197 0
106 -3.0 7.0 13.0 0.00405205226663 0
107 -3.0 9.0 15.0 0.00738652282147 1
108 -5.0 9.0 15.0 0.0388329977064 1
109 -5.0 11.0 15.0 0.0112857197001 0
110 -7.0 11.0 15.0 0.00310616857433 0
111 -7.0 9.0 15.0 0.00316192570755 1
112 -9.0 9.0 17.0 0.0168209440583 1
113 -11.0 9.0 19.0 0.00697370316431 0
114 -11.0 7.0 19.0 0.00898723894914 1
115 -13.0 7.0 19.0 0.00708188631863 1
116 -13.0 5.0 21.0 0.0393413125135 0
117 -15.0 7.0 19.0 0.018818327561 0
118 -15.0 5.0 19.0 0.0192683247088 1
119 -15.0 7.0 21.0 0.0407700976241 0
120 -15.0 5.0 21.0 0.0587839259133 0
121 -17.0 3.0 19.0 0.00596693192015 0
122 -17.0 3.0 21.0 0.00279155831656 1
123 -17.0 1.0 21.0 0.00750936960138 1
