68 4.64678284957 -8.45011817323 19.9299143401 0.00175069592579
67 4.64747726778 -8.44983619162 19.9290583494 0.0155736741919
66 4.638740354 -8.46994560208 19.9083538926 0.0214744281435
65 4.60459137946 -8.42861676851 19.8174617091 0.00643113075704
64 4.72298610534 -8.46381202659 19.7650663473 0.0109823098139
63 4.65615916191 -8.60489435953 19.6602130282 0.00720011452934
62 4.624226001 -8.73556106468 19.8421138922 0.00420847324954
61 4.73269404107 -8.9253262884 19.9621711034 0.00629748301586
60 4.7636620668 -8.78967050562 20.2124194522 0.00776704237532
59 4.52349621222 -8.60421991501 20.0705425745 0.0158440710344
58 4.73750164004 -8.3731515107 20.3657747839 0.00772083168135
57 5.05201644275 -8.38287807585 20.0161931238 0.00761147870814
56 5.27802075257 -8.71253275653 20.3260949196 0.00522826189671
55 5.33586576825 -8.53647885539 19.8307421907 0.00784987619552
54 4.92294147254 -8.28326868197 20.1108513727 0.0124315746525
53 4.5224758484 -8.45250459652 19.6918910115 0.00861855890699
52 4.19570710431 -8.40211249681 19.1545341917 0.0032775872076
51 4.02346142403 -7.78733407276 19.1895526123 0.00513464219643
50 4.55705057505 -7.41000815556 19.1903963241 0.00326312274866
49 4.77980672669 -7.23381846513 18.5910300598 0.00170715197463
48 4.9232772262 -6.69854759503 18.2200912064 0.00720326351608
47 4.64993050719 -7.3180019206 18.315839777 0.00284924130131
46 4.48872936778 -7.2300326706 17.6489693746 0.00603533822957
45 4.31064492231 -7.34346177234 16.9766029742 0.00625322774802
44 4.44661988306 -6.94856587586 16.3938500147 0.0060805327396
43 4.23652551541 -6.54699606254 15.8236898526 0.0110083698435
42 3.79749158514 -6.25963588669 15.2916969183 0.00766531088215
41 3.6099836466 -5.71409731501 14.7980112607 0.00625602782014
40 3.36936909915 -5.68366393305 14.0678615542 0.00266204054695
39 3.61925073119 -5.79498580922 13.3447348896 0.00655926910676
38 3.69386734407 -5.95784955597 12.5833044353 0.00453062473196
37 4.22366034999 -6.49604512042 12.3630339284 0.00760524619434
36 4.09997067574 -5.7447481625 12.1311460326 0.0157905707907
35 3.75780838791 -5.09069309474 12.4782148485 0.00517338032474
34 3.59818997875 -4.28782893782 12.5327736478 0.00875246519372
33 3.67226370879 -3.55744468945 12.917220442 0.00522337951389
32 3.72631300322 -2.76142032785 13.156562516 0.00939241023531
31 3.35137414777 -3.33304064282 12.6667528093 0.0121634237989
30 3.30874011414 -3.7452698013 11.9239053089 0.00497104796363
29 3.02430642277 -3.79827926556 11.1201429753 0.000952150890942
28 2.65655444653 -3.77929806147 10.8242892401 0.0032496812678
27 1.94396512392 -3.19406942644 10.7887423386 0.00842608643365
26 1.23798825045 -2.85377695198 10.2973832572 0.00407935938548
25 0.33993114004 -3.07661537031 10.2727301803 0.00541414375488
24 -0.127018205229 -3.74735563719 9.8352083369 0.00775090751311
23 -0.69008248249 -4.47888417954 9.73620426616 0.00354793406873
22 -1.21371575146 -5.24040508649 9.64021193246 0.0149858065949
21 -2.05451621007 -5.62249884978 9.76607005578 0.00335075781111
20 -2.94700284345 -5.48708865376 10.0009367962 0.00555503868122
19 -3.41625623828 -4.69878432399 10.1748829823 0.00470092589116
18 -3.8010195735 -3.85952328915 10.3199059183 0.00586192079263
17 -4.08195584653 -2.98062824145 10.4747421091 0.00425233148282
16 -4.49287395168 -2.18689251509 10.1955433806 0.00182862851597
15 -4.54244015867 -1.35822273621 9.76141874942 0.0140244167709
14 -4.45715860812 -0.522392151521 9.34191934158 0.0114474987412
13 -4.12153061791 0.177087641679 8.80951400324 0.00859557961078
12 -4.03446790466 0.882084704869 8.19037277971 0.00586598033787
11 -3.66908764103 1.07859000725 7.34302611158 0.0061869879619
10 -2.74988381532 0.935608598957 7.18452506649 0.00251983109805
9 -1.90714662041 0.527409003319 7.06492962865 0.00473616171289
8 -1.18994163102 -0.018873950442 6.78270220338 0.00394507438367
7 -0.705900046069 -0.679761357129 6.3108654743 0.0038858320257
6 -0.0311214271711 -0.787939236445 5.65666262572 0.00705360641579
5 0.101786039463 -1.32968478457 4.89127109983 0.00524243424177
4 0.330824973901 -1.830235997 4.11977048615 0.00444343753396
3 0.367240937292 -1.8000328219 3.17239948663 0.00333043904734
2 0.370581399244 -1.59886512967 2.24505820269 0.00318819559898
