0 -1.0 -1.0 -1.0 0.0268733104121 1
1 -3.0 -3.0 -3.0 0.0243222778707 1
2 1.0 1.0 -1.0 0.0167166510445 1
3 -3.0 -5.0 -3.0 0.00479986188996 1
4 -5.0 -5.0 -3.0 0.00752320278663 0
5 -5.0 -5.0 -5.0 0.00446263998634 0
6 3.0 1.0 -1.0 0.00543911340376 1
7 -5.0 -7.0 -5.0 0.00688957351007 1
8 5.0 1.0 -1.0 0.00365265016432 1
9 5.0 -1.0 -1.0 0.00583444471192 0
10 -5.0 -9.0 -5.0 0.00388686567707 1
11 -5.0 -9.0 -7.0 0.00930327835925 0
12 -3.0 -9.0 -7.0 0.00282847721233 0
13 7.0 -1.0 -1.0 0.00333853355984 0
14 7.0 1.0 -3.0 0.00390048089818 1
15 -3.0 -11.0 -7.0 0.00714439280186 1
16 9.0 1.0 -3.0 0.011205217121 1
17 -3.0 -13.0 -9.0 0.0104707658782 1
18 11.0 1.0 -3.0 0.00961383089535 1
19 -3.0 -15.0 -9.0 0.0187500541828 1
20 -3.0 -15.0 -11.0 0.00114389637528 0
21 13.0 3.0 -3.0 0.00827867605573 1
22 -3.0 -17.0 -11.0 0.00808567676683 1
23 15.0 3.0 -3.0 0.0115450987119 0
24 15.0 5.0 -3.0 0.0167899297254 1
25 -3.0 -19.0 -11.0 0.0106666511115 1
26 -3.0 -19.0 -9.0 0.00484313247934 0
27 15.0 7.0 -3.0 0.00258212819537 0
28 13.0 7.0 -3.0 0.0073457301146 1
29 -3.0 -21.0 -9.0 0.0111513113991 1
30 13.0 9.0 -3.0 0.00686135537235 0
31 11.0 9.0 -3.0 0.00847850557824 1
32 -3.0 -23.0 -9.0 0.010268477294 1
33 -3.0 -23.0 -7.0 0.0100314148985 0
34 9.0 9.0 -3.0 0.00591292676005 1
35 9.0 11.0 -3.0 0.0129620206234 0
36 -3.0 -25.0 -7.0 0.00876423597547 1
37 7.0 11.0 -5.0 0.00886242708407 1
38 -3.0 -27.0 -5.0 0.0267761758208 1
39 5.0 13.0 -5.0 0.0131904571996 1
40 -3.0 -29.0 -5.0 0.0108804843152 1
41 3.0 13.0 -5.0 0.0137105905522 1
42 -1.0 -31.0 -5.0 0.00611799608507 0
43 -1.0 -31.0 -3.0 0.00806833508918 1
44 1.0 13.0 -7.0 0.00542665332184 1
45 1.0 15.0 -7.0 0.00414066002322 0
46 -1.0 -33.0 -3.0 0.00278708007558 0
47 -1.0 -33.0 -1.0 0.00447951458902 0
48 1.0 -33.0 -1.0 0.00869677004472 1
49 1.0 15.0 -9.0 0.0101765108687 0
50 1.0 13.0 -9.0 0.010120473713 1
51 3.0 -33.0 -1.0 0.00469327893332 1
52 3.0 -33.0 1.0 0.0682193947799 0
53 1.0 13.0 -11.0 0.00843138123793 1
54 5.0 -33.0 1.0 0.0178720879667 1
55 1.0 13.0 -13.0 0.00653832114208 1
56 1.0 11.0 -13.0 0.00352659600824 0
57 3.0 11.0 -13.0 0.00575034939889 0
58 7.0 -33.0 1.0 0.00246586520886 0
59 7.0 -31.0 1.0 0.0083046689793 1
60 3.0 11.0 -15.0 0.00449028469409 1
61 3.0 9.0 -15.0 0.00888515256874 0
62 9.0 -31.0 1.0 0.00428098260376 0
63 9.0 -29.0 1.0 0.006629746511 1
64 5.0 9.0 -17.0 0.00923060979483 1
65 1.0 7.0 -17.0 0.00457891855267 0
66 3.0 7.0 -17.0 0.0127314620714 0
67 9.0 -27.0 1.0 0.0080547763887 1
68 5.0 9.0 -19.0 0.00154092941608 0
69 5.0 11.0 -19.0 0.00385865315578 0
70 7.0 11.0 -19.0 0.00726005617277 1
71 9.0 -25.0 1.0 0.00961896571681 1
72 7.0 13.0 -19.0 0.00112669498193 0
73 9.0 13.0 -19.0 0.00670393907517 1
74 11.0 -23.0 1.0 0.00793827603756 0
75 11.0 -23.0 3.0 0.00695082121795 1
76 9.0 15.0 -19.0 0.00576951119436 0
77 11.0 15.0 -19.0 0.0116721971356 1
78 11.0 -21.0 3.0 0.00448705871365 0
79 9.0 -21.0 3.0 0.0051314608011 0
80 9.0 -21.0 5.0 0.00827957776938 1
81 13.0 15.0 -19.0 0.00896978760539 1
82 9.0 -19.0 7.0 0.0152977996953 0
83 7.0 -19.0 7.0 0.00993368197541 1
84 15.0 15.0 -19.0 0.0124262405204 1
85 7.0 -19.0 9.0 0.00516010925393 1
86 5.0 -19.0 9.0 0.00404441648219 0
87 5.0 -21.0 9.0 0.00710794456268 0
88 17.0 15.0 -19.0 0.00578581172877 0
89 17.0 17.0 -19.0 0.00823473214116 1
90 5.0 -21.0 11.0 0.0067942003174 1
91 17.0 19.0 -19.0 0.0190814433213 1
92 5.0 -23.0 13.0 0.00175789487411 0
93 3.0 -23.0 13.0 0.00917003900627 1
94 17.0 21.0 -19.0 0.00232855796063 0
95 19.0 21.0 -19.0 0.00396411638603 0
96 19.0 21.0 -17.0 0.00930086874077 1
97 3.0 -23.0 15.0 0.00293387007994 1
98 3.0 -25.0 15.0 0.0123691903103 0
99 21.0 21.0 -17.0 0.00633740936063 0
100 21.0 21.0 -15.0 0.00487541419637 0
101 19.0 21.0 -15.0 0.00540871749313 1
102 3.0 -25.0 17.0 0.0102024249206 1
103 19.0 19.0 -13.0 0.0397449378897 1
104 1.0 -25.0 19.0 0.00871192581787 1
105 17.0 17.0 -13.0 0.00584878642385 0
106 19.0 17.0 -11.0 0.0145314541725 1
107 1.0 -27.0 21.0 0.00839306606572 1
108 19.0 15.0 -11.0 0.0119369433819 0
109 21.0 15.0 -11.0 0.0319298942185 0
110 21.0 15.0 -13.0 0.00261865956898 1
111 1.0 -27.0 23.0 0.00773083544465 1
112 3.0 -27.0 23.0 0.0099410016528 0
113 19.0 13.0 -11.0 0.0194787068304 0
114 21.0 13.0 -11.0 0.0224516889669 0
115 23.0 15.0 -13.0 0.00356476490014 0
116 23.0 15.0 -15.0 0.00578956321123 0
117 21.0 15.0 -15.0 0.00822944567359 1
118 3.0 -27.0 25.0 0.00945579678861 1
119 23.0 15.0 -17.0 0.00845064713263 0
120 23.0 13.0 -17.0 0.0142059614506 1
121 3.0 -27.0 27.0 0.00938649779674 1
122 23.0 11.0 -19.0 0.0106338584526 0
123 25.0 11.0 -19.0 0.00699448696592 1
124 25.0 11.0 -17.0 0.00519492539535 0
125 25.0 11.0 -15.0 0.00499477288934 0
126 5.0 -25.0 29.0 0.013547593981 1
127 25.0 11.0 -21.0 0.0120410874391 1
128 25.0 9.0 -17.0 0.0185027181953 0
129 23.0 9.0 -17.0 0.020484256583 0
130 23.0 9.0 -19.0 0.0170505091836 0
131 25.0 9.0 -19.0 0.00590263443872 0
132 27.0 9.0 -17.0 0.0233412168699 0
133 27.0 11.0 -17.0 0.0288817925157 0
134 27.0 11.0 -19.0 0.0215577490311 0
135 5.0 -23.0 31.0 0.00390425099452 0
136 5.0 -23.0 29.0 0.00536685308086 1
137 3.0 -23.0 31.0 0.0841552382238 0
138 25.0 11.0 -23.0 0.00763232438469 0
139 23.0 11.0 -23.0 0.0225471494343 0
140 23.0 9.0 -23.0 0.00732076978787 1
141 25.0 7.0 -19.0 0.0159763353781 0
142 25.0 7.0 -17.0 0.00495210082459 0
143 27.0 7.0 -17.0 0.0088969668796 0
144 23.0 7.0 -21.0 0.0120043738453 0
145 29.0 11.0 -19.0 0.0238840124819 0
146 29.0 13.0 -17.0 0.141238426961 0
147 5.0 -21.0 29.0 0.0123058606415 0
148 3.0 -21.0 29.0 0.0146256610252 1
149 3.0 -21.0 31.0 0.0698217650262 0
150 21.0 9.0 -23.0 0.0127734253032 1
151 23.0 7.0 -23.0 0.00997305114302 0
152 3.0 -19.0 29.0 0.0272937806504 0
153 3.0 -19.0 27.0 0.0113088495255 0
154 1.0 -19.0 27.0 0.00627288950803 1
155 1.0 -17.0 27.0 0.007048903009 0
156 -1.0 -17.0 25.0 0.0375954861271 1
157 -1.0 -19.0 25.0 0.0120715583971 0
158 -3.0 -19.0 25.0 0.0200503512621 0
159 -3.0 -15.0 25.0 0.00806661727146 1
160 -3.0 -13.0 25.0 0.00553011033986 0
161 -5.0 -13.0 25.0 0.0154050247464 1
162 -7.0 -13.0 27.0 0.00775075546054 1
163 -5.0 -13.0 29.0 0.0216666782245 0
164 -9.0 -11.0 29.0 0.00699572036822 1
165 -5.0 -13.0 31.0 0.0233122992723 0
166 -7.0 -13.0 31.0 0.00316630815909 0
167 -7.0 -11.0 31.0 0.00766779571731 0
168 -9.0 -13.0 31.0 0.0218129670274 0
169 -11.0 -11.0 31.0 0.00895487760296 1
170 -5.0 -13.0 33.0 0.0172738680247 0
171 -7.0 -13.0 33.0 0.0389514450906 0
172 -9.0 -11.0 33.0 0.0107623803198 0
173 -9.0 -13.0 33.0 0.00912807313814 0
174 -11.0 -11.0 33.0 0.00310532422019 0
175 -13.0 -11.0 31.0 0.00696182805168 1
176 -13.0 -13.0 31.0 0.0136293575595 0
177 -15.0 -13.0 31.0 0.0161794357211 1
178 -17.0 -13.0 33.0 0.00702834550793 1
179 -17.0 -13.0 35.0 0.0205076210589 0
180 -19.0 -13.0 35.0 0.0188968981984 0
181 -19.0 -13.0 33.0 0.0173289787754 1
182 -21.0 -15.0 33.0 0.013843817048 1
183 -21.0 -15.0 35.0 0.0108720503985 0
184 -21.0 -17.0 35.0 0.00869286052071 0
185 -19.0 -17.0 35.0 0.141141149358 1
186 -19.0 -17.0 37.0 0.0236152154541 0
187 -19.0 -19.0 37.0 0.00968432862826 0
188 -17.0 -19.0 37.0 0.0196889087118 1
189 -17.0 -19.0 35.0 0.0135190062324 0
