63 -9.0 15.0 5.0 0.00526815908653
54 -7.0 13.0 3.0 0.00670876558196
47 -5.0 11.0 1.0 0.0124652644864
39 -3.0 11.0 -1.0 0.0076920830094
30 -1.0 9.0 -3.0 0.0834918279867
26 1.0 9.0 -5.0 0.00861703883436
24 3.0 9.0 -5.0 0.016925484739
19 5.0 7.0 -7.0 0.00845726610841
21 7.0 5.0 -9.0 0.00598531395773
22 7.0 5.0 -11.0 0.0177053304377
25 7.0 5.0 -13.0 0.0139867936614
29 7.0 5.0 -15.0 0.00485293158537
36 7.0 5.0 -17.0 0.0170846260033
43 5.0 5.0 -19.0 0.00830386669325
49 5.0 5.0 -21.0 0.0065221704093
58 3.0 5.0 -23.0 0.0111085666525
65 1.0 3.0 -25.0 0.00535203489477
68 -1.0 1.0 -27.0 0.00616885343236
69 -1.0 -1.0 -27.0 0.0033913569903
71 -3.0 -3.0 -29.0 0.0590737209902
74 -5.0 -5.0 -29.0 0.00451241987228
75 -5.0 -7.0 -29.0 0.00798443951144
76 -5.0 -9.0 -29.0 0.0128119152885
77 -7.0 -11.0 -29.0 0.0104415908405
78 -7.0 -13.0 -29.0 0.0027995398981
79 -5.0 -15.0 -29.0 0.0114580921336
80 -5.0 -17.0 -29.0 0.00631553410564
81 -5.0 -19.0 -29.0 0.00499759742168
84 -3.0 -21.0 -27.0 0.00765246157833
87 -1.0 -23.0 -25.0 0.00636020330699
88 -1.0 -25.0 -25.0 0.019759226034
90 -3.0 -27.0 -25.0 0.00694795916211
91 -3.0 -29.0 -25.0 0.0603196077983
93 -5.0 -31.0 -25.0 0.0103996657806
94 -5.0 -33.0 -25.0 0.00954172921178
95 -5.0 -35.0 -25.0 0.00994396535988
96 -5.0 -37.0 -25.0 0.00240059536306
100 -3.0 -39.0 -25.0 0.00527157676833
101 -1.0 -39.0 -25.0 0.0026893028018
103 1.0 -41.0 -25.0 0.0113621279459
105 3.0 -43.0 -23.0 0.011350794024
106 5.0 -45.0 -21.0 0.0200203334413
107 7.0 -47.0 -21.0 0.010614297737
109 9.0 -49.0 -19.0 0.0125068682063
110 11.0 -49.0 -19.0 0.00995478740226
112 13.0 -47.0 -17.0 0.0119239908527
114 15.0 -45.0 -17.0 0.00635701735596
116 17.0 -43.0 -17.0 0.00531085087795
118 17.0 -41.0 -17.0 0.0158108739572
120 17.0 -39.0 -17.0 0.0101081489173
123 15.0 -37.0 -15.0 0.016623143124
125 15.0 -35.0 -13.0 0.0431026022477
127 15.0 -33.0 -11.0 0.0162772921936
130 17.0 -31.0 -9.0 0.00197100160963
135 15.0 -31.0 -7.0 0.0533874586114
140 13.0 -29.0 -5.0 0.0129316464129
146 15.0 -29.0 -3.0 0.0294509917718
159 17.0 -27.0 -1.0 0.0209059573586
